,vx,vy,vz,x,y,z
188,8447,4215,57918,9217,483,1352
189,8836,4462,57916,11472,561,1674
190,9245,5554,56953,16762,555,2331
191,11389,4463,57889,18708,615,936
192,15313,5503,59057,24843,726,998
193,15679,4580,59199,28175,1806,1019
194,15469,4759,61383,28402,1683,1092
195,19136,4698,61067,32502,2169,1101
196,21175,4266,59976,42445,3624,1193
197,23290,5368,61773,49009,3659,1451
198,26821,5079,62125,67425,3898,2057
199,26541,5124,62217,66959,4735,904
200,31079,4998,63555,69655,4245,955
201,30007,5565,64619,71188,3563,1077
202,29596,4342,64126,77206,3391,1347
203,30084,4957,66732,80281,3112,2070
204,32247,6199,68368,85379,2856,1316
205,32303,7001,65422,87889,4328,146
206,31885,8003,66821,80430,3203,118
207,36849,9097,68182,85905,3556,52
208,38208,8810,66517,93941,3373,0
209,39989,9153,68150,91602,3760,0
210,45903,10175,71686,95066,4846,0
211,46148,11121,71766,80781,6056,0
212,52545,13172,71515,77602,7205,0
213,53874,12345,70316,76782,5821,0
214,54488,12446,69857,78325,6747,0
215,60340,14857,72087,73484,7078,0
216,68225,16120,76192,74657,7460,0
217,80706,17634,75051,77759,6232,0
218,80927,17415,73795,75762,6071,0
219,86291,19515,73916,75829,7035,0
220,86595,20999,72413,74068,7419,0
221,83907,21449,73844,75805,7429,0
222,82969,20464,76567,72998,9643,0
223,81813,23045,75837,71132,8928,0
224,86272,25000,73498,72601,9216,0
225,94659,25439,71124,69427,8578,0
226,96098,29896,73015,71476,9815,0
227,106716,31628,75789,67875,11344,0
228,109813,32508,77091,65671,11463,0
229,110288,41183,75211,65097,10576,0
230,114461,40594,74188,64280,10511,0
231,105719,46479,73117,63889,13995,0
232,97101,50937,69532,66369,23159,0
233,93368,55378,67614,62276,26373,0
234,91378,60431,69931,62465,37530,0
235,88755,66000,71043,62793,32938,0
236,99235,71109,68972,61870,36677,0
237,96028,76940,70814,63233,50135,0
238,98146,81628,71435,63985,63312,0
239,99970,89510,70240,62893,64848,0
240,98534,97849,70749,63257,71297,0
241,91922,100133,73875,65813,78543,0
242,87766,115094,74179,69486,77683,0
243,89779,122889,72973,67240,85021,0
244,87456,129100,72700,63406,101752,0
245,79222,144842,71524,63456,137265,0
246,75090,168376,72475,65871,142879,0
247,74535,181472,71699,61113,179057,0
248,79127,189655,74261,58045,207806,0
249,75639,204970,71952,56303,214722,0
250,74705,210524,72634,56561,258488,0
251,69459,228744,72891,56907,311569,0
252,68611,247651,74127,57142,385938,0
253,65858,255715,78755,57445,465293,0
254,65024,264755,78800,58853,521148,0
255,63659,270114,78470,57454,583982,0
256,64472,272402,77519,56991,558529,0
257,64228,274519,74454,58307,516406,0
258,64998,259201,74390,59980,423502,0
259,66025,248663,76383,63228,361484,0
260,65253,237715,74401,60232,295717,0
261,64840,222446,72758,58040,265588,0
262,65419,215932,71213,58691,226982,0
263,67159,205913,71017,59202,198293,0
264,67657,183359,70815,59540,194756,0
265,77038,161638,72228,58332,154084,0
266,82885,154353,70509,60382,124871,0
267,79218,140487,67237,62868,113468,0
268,82083,130566,66186,62292,93997,0
269,82028,120118,63957,61776,79746,0
270,82070,107377,61699,60613,78358,0
271,89536,100110,61724,60064,61814,0
272,101293,93655,62616,59855,55402,0
273,104101,86071,61013,60592,43732,0
274,111072,78171,61005,61144,38989,0
275,108434,75375,62373,61652,31455,0
276,106585,68398,63234,61680,25240,0
277,95940,63508,64545,63711,23040,0
278,96591,58795,66025,64480,23663,0
279,96016,51530,65626,66970,20765,0
280,91302,47392,69303,72540,24144,0
281,79896,46044,69312,71243,19159,0
282,85722,43341,68661,70949,16306,0
283,86275,40289,67291,69632,15063,0
284,96296,37876,69476,68745,14289,0
285,92224,36726,70187,67472,11956,0
286,91850,33965,68403,67590,10135,0
287,93915,31465,66879,69995,10369,0
288,94838,30166,64591,79150,10491,0
289,85416,27429,60038,76358,9210,0
290,82988,25014,56895,82175,10413,0
291,78795,19467,50034,85876,11397,0
292,79234,18229,44791,89196,8903,0
293,76470,16880,40199,80451,8226,0
294,66501,15284,33153,80384,5902,0
295,61265,14184,28913,81816,5884,0
296,57392,12751,26226,81644,5843,0
297,53315,11852,21463,83710,5496,0
298,48877,10879,17176,89032,5778,0
299,48168,9475,14818,87371,4992,0
300,47591,9487,12101,82279,3267,0
301,45794,8470,10125,80759,2265,0
302,41790,9079,8002,81447,2048,0
303,44231,9274,7519,80204,1799,0
304,45499,6988,7264,92829,2252,0
305,39705,6678,6198,82424,1925,0
306,34860,6652,5723,82042,3371,0
307,35164,6188,5286,82655,1727,0
308,30373,5851,4906,81888,1061,0
309,28361,6093,4593,83111,1144,0
310,27020,5781,4016,65198,1406,0
311,26421,6691,3591,65339,1111,0
312,21936,6289,2956,66794,1224,0
313,23901,6030,3377,56524,1030,0
314,20399,6653,3480,41264,280,0
315,17736,5542,3748,32905,299,0
316,17893,5109,2884,22566,323,0
317,17657,4869,2751,23141,314,0
318,14335,4717,2800,18249,297,0
319,11906,4299,2742,17718,205,0
320,11071,5037,2761,14444,211,0
321,7620,4582,2896,9476,221,0
322,6685,4762,2953,12168,243,0
323,5834,4439,2837,11507,261,0
324,5349,4451,2671,5480,279,0
325,4973,5040,2753,4897,163,0
326,4335,4399,2665,4115,174,0
327,2909,4088,2664,2627,210,0
328,2312,5124,2061,1439,541,0
329,2234,4184,2476,0,1305,0
330,3031,3603,2361,0,39,0
331,2701,3390,2200,0,40,0
332,2433,3537,2030,0,40,0
333,2938,3188,2326,0,41,0
334,2907,3421,2200,0,40,0
335,4186,3534,2122,0,41,0
336,4321,4158,2037,0,41,0
337,3286,3273,1794,0,41,0
338,2600,3942,1556,0,41,0
339,2059,3709,1794,0,43,0
340,1372,2709,1538,0,43,0
341,1449,3759,1474,0,43,0
342,2116,3915,1454,0,42,0
343,1878,3280,1843,0,43,0
344,2162,2853,1788,0,42,0
345,1911,3023,1677,0,43,0
346,2171,2950,1749,0,43,0
347,1280,2899,1951,0,43,0
348,1225,3182,1799,0,43,0
349,1239,2384,1337,0,43,0
350,1439,1908,1239,0,44,0
351,859,2504,1143,0,44,0
352,907,1529,1136,0,45,0
353,840,1476,932,0,45,0
354,953,2538,940,0,46,0
355,903,2088,1059,0,46,0
356,917,2594,1058,0,45,0
357,1084,2547,742,0,47,0
358,532,2405,630,0,47,0
359,421,2210,726,0,47,0
360,214,2562,602,0,47,0
361,179,2045,443,0,48,0
362,134,2708,386,0,28,0
363,137,1709,685,0,0,0
364,261,923,586,0,0,0
365,319,1107,727,0,0,0
366,276,507,518,0,0,0
367,204,367,680,0,0,0
368,126,213,480,0,0,0
369,203,248,323,0,0,0
370,189,319,339,0,0,0
371,128,409,186,0,0,0
372,343,404,185,0,0,0
373,274,337,135,0,0,0
374,717,392,55,0,0,0
375,538,421,214,0,0,0
376,278,396,199,0,0,0
377,99,410,83,0,0,0
378,35,316,0,0,0,0
379,79,36,0,0,0,0
380,0,39,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
