,vx,vy,vz,x,y,z
169,0,214,0,0,249,1853
170,42,164,0,0,354,1837
171,69,108,0,0,534,1553
172,214,101,0,0,774,1544
173,365,109,0,0,596,1873
174,258,107,0,0,914,1427
175,152,133,0,0,753,2039
176,97,151,0,0,1257,1592
177,230,151,0,0,1685,1051
178,146,177,20,0,1366,1142
179,238,52,148,378,1389,1186
180,328,141,258,251,1718,1106
181,375,173,221,364,1406,771
182,595,174,171,327,1699,899
183,418,217,179,228,1618,1093
184,404,210,255,195,1469,574
185,401,212,351,186,1346,587
186,399,262,248,702,1289,619
187,608,287,379,904,1312,611
188,723,366,346,1335,1490,638
189,744,466,506,1023,1656,691
190,922,476,912,780,1464,729
191,1339,470,562,1438,1322,823
192,1356,529,416,1180,1916,2343
193,1588,582,383,1700,2122,1594
194,1415,642,612,1698,1939,1620
195,1788,617,924,1770,1876,679
196,2076,956,1187,1748,3242,609
197,2184,1385,1316,2690,5398,520
198,2406,1743,1368,3053,4547,309
199,2768,1771,1561,2916,3909,378
200,2860,2153,1674,3540,3241,145
201,2745,1960,2194,3449,3482,36
202,2662,2470,2497,3417,4394,37
203,3056,2842,2682,2934,4031,78
204,2999,3190,3214,5967,4369,82
205,3430,3530,2880,7536,4068,84
206,3660,3793,2574,7531,3891,88
207,4348,3826,2899,6342,3829,93
208,4018,4274,2952,5542,3729,94
209,4402,3509,3368,5510,4212,97
210,4936,3818,3492,6235,4210,99
211,4834,3729,3231,6312,5058,100
212,5166,3869,3722,6815,4747,124
213,5271,4670,3672,6467,3807,203
214,5685,5091,4096,6530,4344,226
215,6104,4942,4574,8270,5882,322
216,6885,4115,5498,7248,5329,326
217,6875,4666,6553,6429,6435,372
218,7586,4854,7574,7002,6231,494
219,7057,5438,8015,7271,7736,886
220,6974,5057,9695,6589,7507,720
221,7779,6594,10286,7757,9219,217
222,8339,7363,11385,11649,8469,182
223,9211,7947,11828,12045,9833,182
224,8170,8409,13222,12010,9479,224
225,7630,8881,13546,11865,8206,289
226,9009,8326,14143,10604,9585,330
227,8481,8059,14818,9851,9604,379
228,9306,8266,15497,11092,10290,251
229,9336,9088,16968,10726,10842,0
230,9793,9356,16796,12629,10763,0
231,10140,9536,16794,10579,11621,0
232,10296,11642,16928,10668,12877,40
233,11271,13859,17252,9836,10953,62
234,11340,14067,16606,9001,9490,65
235,12537,14604,17636,10081,8701,69
236,13446,14767,18514,10879,8934,72
237,13325,14007,18181,14035,9748,144
238,12968,14620,18087,11857,9695,220
239,13764,15043,18293,10979,10869,289
240,12360,15018,19364,10902,10937,470
241,11638,15331,19696,12297,11573,570
242,11870,15363,20956,13956,10829,0
243,11137,15667,21566,11282,10511,0
244,10375,15586,20985,10156,9900,0
245,11054,15682,20492,9792,12034,0
246,12051,16010,21057,9118,12710,0
247,12811,15813,20269,9135,11626,0
248,13327,17160,20022,8202,12463,0
249,12615,17604,21308,7893,15883,0
250,13130,17402,20128,8992,17341,0
251,13374,18386,19229,9329,13004,0
252,13233,17848,18523,10644,12578,0
253,14167,18079,17850,9652,12354,0
254,13299,18388,18343,9805,12151,0
255,12683,17696,19052,10172,11102,0
256,12489,19394,18739,10707,10661,0
257,12405,19145,18582,10504,13440,0
258,12956,16996,17733,10885,12778,0
259,12957,16807,17443,11851,13388,0
260,13503,16676,17219,11557,12351,0
261,15021,17219,16164,9956,12065,0
262,14542,17085,15022,9634,12476,0
263,14628,16014,14700,9557,12067,0
264,15396,16209,13632,9918,13905,0
265,14954,15600,13595,10064,11982,0
266,15434,14602,13171,11406,12843,0
267,15456,14553,13000,12735,12158,0
268,14881,14626,12779,12442,12494,0
269,14147,14512,12804,12249,11615,0
270,13228,14232,11731,12194,10850,0
271,12695,14117,10867,11275,12884,0
272,12421,13117,10722,12865,11563,0
273,12146,12156,10229,11927,13234,0
274,12452,11855,9050,11329,11648,0
275,12295,11610,7995,11568,10914,0
276,10902,11802,6812,11333,10034,0
277,11931,11238,6558,11300,10931,0
278,12241,10290,6664,10463,10605,0
279,11236,10326,5710,11565,10801,0
280,11248,9947,5415,11379,10592,0
281,10540,9300,5754,12013,9612,0
282,10178,9374,5201,11117,10148,0
283,9305,9319,4726,10756,8563,0
284,9809,9028,3831,9924,8225,0
285,10006,8643,3610,9956,8037,0
286,10259,7789,3320,10292,6917,0
287,9208,7426,3046,12199,7909,0
288,8399,6392,3127,11703,8517,0
289,8444,6076,2692,11459,7129,0
290,7870,5445,2408,11461,7254,0
291,8042,5703,2368,11314,8107,0
292,7883,6192,1891,12212,8623,0
293,7628,5873,1711,8905,6760,0
294,6697,6184,1470,9638,5422,0
295,6413,5795,1469,9120,5745,0
296,6120,5451,1443,8411,5275,0
297,6685,4407,1496,8193,5392,0
298,6194,3966,1299,8440,4452,0
299,6031,3433,1087,7447,4482,0
300,6012,3445,873,6213,4726,0
301,6193,3338,765,6836,4279,0
302,5271,3008,824,6368,3106,0
303,5197,2569,1102,6524,3611,0
304,4893,2524,641,6107,3997,0
305,4517,1827,442,7170,4002,0
306,3574,1360,562,5194,4044,0
307,3338,1028,436,5502,3834,0
308,2719,830,400,6064,4579,0
309,2671,666,482,4288,3735,0
310,2793,555,529,3592,3093,0
311,2918,740,405,3618,3107,0
312,2480,593,385,1994,3572,0
313,2506,512,192,1428,3439,0
314,2341,485,339,1893,2938,0
315,2381,556,333,1706,2883,0
316,1765,469,199,1284,3191,0
317,1563,386,91,889,2611,0
318,1225,462,76,1269,3226,0
319,1320,465,60,1577,3091,0
320,1261,444,103,1353,2610,0
321,1277,472,42,1231,1726,0
322,933,313,25,449,1484,0
323,982,214,52,380,1477,0
324,916,166,6,544,1746,0
325,716,209,0,507,2349,0
326,424,209,0,277,1912,0
327,174,269,0,319,1701,0
328,232,207,0,202,1900,0
329,324,210,0,252,1331,0
330,186,199,0,362,731,0
331,89,173,0,52,772,0
332,154,188,0,62,774,0
333,122,215,0,77,1174,0
334,99,124,0,85,693,0
335,111,146,0,112,613,0
336,45,42,0,241,640,0
337,74,49,0,132,610,0
338,71,0,0,0,623,0
339,20,0,0,0,571,0
340,20,0,0,0,622,0
341,0,0,0,0,754,0
342,0,0,0,0,695,0
343,0,0,0,0,519,0
344,0,0,0,0,518,0
345,0,0,0,0,474,0
346,0,0,0,0,488,0
347,0,0,0,0,469,0
348,0,0,0,0,561,0
349,0,0,0,0,404,0
350,0,0,0,0,151,0
351,0,0,0,0,151,0
352,0,0,0,0,155,0
353,0,0,0,0,160,0
354,0,0,0,0,159,0
355,0,0,0,0,137,0
356,0,0,0,0,83,0
357,0,0,0,0,85,0
358,0,0,0,0,87,0
359,0,0,0,0,59,0
360,0,0,0,0,46,0
361,0,0,0,0,46,0
362,0,0,0,0,50,0
363,0,0,0,0,51,0
364,0,0,0,0,52,0
365,0,0,0,0,53,0
366,0,0,0,0,56,0
367,0,0,0,0,56,0
368,0,0,0,0,59,0
369,0,0,0,0,58,0
370,0,0,0,0,56,0
371,0,0,0,0,54,0
372,0,0,0,0,61,0
373,0,0,0,0,68,0
374,0,0,0,0,30,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
