,vx,vy,vz,x,y,z
199,5239,529,286,2501,567,0
200,5265,288,250,2542,671,0
201,5152,274,186,3383,608,0
202,5601,113,148,5831,643,0
203,5888,160,441,5735,530,0
204,6223,132,606,5445,395,0
205,6725,435,722,6543,328,0
206,7230,770,815,5511,297,0
207,7827,997,905,5766,314,0
208,8256,1088,1120,6799,1022,0
209,9360,1095,1332,7790,1123,0
210,8895,1621,1270,9377,895,0
211,8373,1551,1460,8149,810,0
212,8496,1896,1784,7798,771,0
213,9535,2563,2103,9477,2005,0
214,9264,2525,2291,9971,2661,0
215,9321,3313,2808,8405,1953,0
216,9658,3867,2665,8026,1532,0
217,9900,3871,2817,10738,1547,0
218,9797,4170,3481,12735,3498,0
219,9492,5637,4557,14216,2117,0
220,9947,5422,4693,11508,5140,0
221,10759,4960,5481,9638,4222,0
222,11241,5325,7042,9056,4556,0
223,9947,6117,7040,9716,4488,0
224,9808,6894,7387,8997,6356,0
225,10262,8229,8281,9321,6778,0
226,10025,8726,9593,8541,5331,0
227,10258,9210,9950,11952,4947,0
228,9364,9580,10860,10146,6445,0
229,8845,10374,11971,9139,6576,0
230,8921,10468,12330,9868,7700,0
231,8688,10415,13526,9010,8487,0
232,7851,9577,14259,9010,9846,0
233,8107,10132,15320,8533,10053,0
234,8343,11156,16438,8618,11584,0
235,8458,12145,16639,9150,9084,0
236,7840,12953,16902,8742,8683,0
237,7649,13118,18367,9976,11885,0
238,7876,13684,19644,9946,13016,0
239,7283,13532,19932,8785,14124,0
240,7970,13349,19650,8190,15576,0
241,7552,13872,20971,7981,15784,0
242,6887,13269,21626,7939,16620,0
243,6875,14180,21577,7772,15494,0
244,6567,14817,23476,7699,17004,0
245,6704,14775,24182,7585,19544,0
246,7179,15328,24443,7835,16764,0
247,7892,15445,23608,8094,17801,0
248,6942,15928,23327,8505,18074,0
249,7717,16799,23441,8671,17837,0
250,7059,16896,23702,8819,20897,0
251,7457,16431,24701,8847,19851,0
252,7584,16730,24481,8556,20594,0
253,7524,17179,23933,8901,21358,0
254,8258,17460,25401,9671,20097,0
255,8063,19100,25132,9140,22980,0
256,7295,18998,23904,9398,24559,0
257,6493,18560,23497,8514,21878,0
258,7525,19294,22207,8271,20732,0
259,7940,18949,21086,8294,21411,0
260,9424,18821,19431,8819,24670,0
261,8252,17600,18814,8907,21509,0
262,8697,17243,16523,8708,20196,0
263,7795,16436,15144,9388,17534,0
264,7954,16285,13341,9032,15982,0
265,7115,15611,11442,8395,16882,0
266,7602,14204,10649,8002,15636,0
267,8704,15272,10806,7991,19712,0
268,8182,15083,10426,8077,17028,0
269,7947,14210,10308,8308,13898,0
270,7198,14163,9652,8630,16688,0
271,8374,14148,8673,8783,17335,0
272,8661,14742,7989,9000,13126,0
273,8018,14667,7357,9242,17383,0
274,8422,13364,6517,9404,11791,0
275,8767,12862,5651,9715,9459,0
276,8298,12693,5523,10505,8699,0
277,8578,11092,4769,11610,6293,0
278,7175,10684,4151,10105,7335,0
279,7458,9070,3726,9971,6263,0
280,7288,9619,3125,10736,5577,0
281,7128,9716,2778,9076,4529,0
282,6957,9281,2360,10232,4815,0
283,7169,9107,1668,10790,5226,0
284,6871,8426,1189,9475,5847,0
285,7316,6864,939,10181,4728,0
286,8078,5362,882,8397,4976,0
287,8275,5301,553,8919,5079,0
288,8098,4766,468,8408,4162,0
289,7257,3439,249,8379,4525,0
290,7241,2487,199,9896,3849,0
291,6420,3008,251,7676,3599,0
292,6191,2761,223,9123,4558,0
293,6098,2287,239,10139,2295,0
294,6661,2739,205,9953,2525,0
295,6307,2342,55,10305,2339,0
296,6213,2382,12,6688,3082,0
297,5726,1936,0,5922,2936,0
298,6397,1703,0,5809,2152,0
299,6472,2121,0,5110,2084,0
300,6306,1294,0,4979,2092,0
301,6386,1104,0,4907,734,0
302,5834,1505,0,4575,553,0
303,5351,715,0,4979,592,0
304,4782,722,0,5274,626,0
305,4406,538,0,4327,718,0
306,5430,409,0,3837,989,0
307,5171,623,0,3102,749,0
308,4711,313,0,3444,147,0
309,4142,350,0,2718,156,0
310,4934,617,0,2248,179,0
311,4123,865,0,3188,197,0
312,3270,659,0,1748,208,0
313,3250,603,0,1560,306,0
314,3488,431,0,977,406,0
315,2864,360,0,1135,60,0
316,3369,342,0,1295,60,0
317,3331,305,0,1660,58,0
318,3019,443,0,1009,59,0
319,2873,555,0,1522,63,0
320,1960,591,0,1858,66,0
321,1969,624,0,1738,73,0
322,1744,574,0,1662,155,0
323,1853,270,0,1197,160,0
324,1209,213,0,475,188,0
325,1214,83,0,287,269,0
326,900,71,0,321,487,0
327,1341,0,0,496,435,0
328,1020,7,0,245,0,0
329,784,0,0,222,0,0
330,718,0,0,237,0,0
331,454,0,0,269,0,0
332,449,0,0,356,0,0
333,172,0,0,802,0,0
334,296,0,0,144,0,0
335,337,0,0,174,0,0
336,354,0,0,208,0,0
337,336,0,0,281,0,0
338,325,0,0,243,0,0
339,201,0,0,0,0,0
340,257,0,0,0,0,0
341,423,0,0,0,0,0
342,364,0,0,0,0,0
343,329,0,0,0,0,0
344,79,0,0,0,0,0
345,39,0,0,0,0,0
346,7,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
