,vx,vy,vz,x,y,z
194,12446,23,4045,16606,0,0
195,11758,16,4127,14420,0,0
196,11581,80,4128,17028,0,0
197,11903,3,4587,16617,0,0
198,12534,0,5100,15007,0,0
199,11483,16,5756,13958,0,0
200,11270,0,5214,14020,0,0
201,10728,46,5518,11924,0,0
202,12033,46,5696,14892,0,0
203,13753,58,5505,14703,0,0
204,13114,135,5657,15272,0,0
205,13163,115,5691,12483,0,0
206,14429,144,5743,11442,0,0
207,13882,188,5545,13671,0,0
208,17141,119,5255,14301,0,0
209,15713,153,4809,12504,0,0
210,16808,108,5459,12289,0,0
211,15145,34,6139,14232,0,0
212,14777,50,6312,14189,0,0
213,13969,20,6567,14342,0,0
214,14448,44,6463,13039,0,0
215,14729,44,7214,12341,0,0
216,15115,54,7248,13273,0,0
217,16019,34,6629,12934,0,0
218,15918,82,6898,12115,0,0
219,17062,33,6598,13512,0,0
220,17469,46,6858,13784,0,0
221,17335,31,7091,13269,0,0
222,17099,22,7742,12573,0,0
223,17180,62,8254,11831,0,0
224,17129,49,8383,13208,0,0
225,17076,98,8902,16017,0,0
226,15151,67,9081,15355,0,0
227,15452,157,9131,15197,0,0
228,18537,147,9036,14499,0,0
229,18572,145,10528,14993,0,0
230,17767,138,10743,13291,0,0
231,17264,156,9488,12625,0,0
232,14819,184,9927,12426,0,0
233,14038,167,10598,14798,0,0
234,15122,242,11096,14368,0,0
235,14138,318,11517,13701,0,0
236,14000,459,11603,14380,0,0
237,12995,614,12496,14681,0,0
238,13597,1284,13396,14318,0,0
239,13368,2108,14236,13970,0,0
240,12830,2901,14170,13762,0,0
241,12626,3021,13712,13439,0,0
242,11990,4954,15001,13548,580,0
243,12441,7568,16118,13652,1886,0
244,12297,11356,16505,13200,989,0
245,11754,16802,18433,13638,3389,0
246,12711,20092,20651,13186,6914,0
247,12221,29605,21125,12895,5757,0
248,12514,41259,21320,12948,5691,0
249,12481,59343,21913,12878,8041,0
250,12444,74851,22628,13692,22860,0
251,11971,96428,23132,13790,38510,0
252,12071,117699,24180,13787,79606,0
253,12874,137161,24579,14101,173326,0
254,10582,154563,25351,14064,266987,0
255,11987,164509,26945,13073,386669,0
256,12819,159822,26628,12522,407516,0
257,11130,146715,26205,12115,250252,0
258,11749,134973,26717,12017,141178,0
259,11832,116394,25776,11692,51227,0
260,10203,100434,24655,11122,16664,0
261,11208,76098,26133,10905,10047,0
262,11186,60425,28200,11333,7515,0
263,11629,44087,27809,11471,4299,0
264,13160,32941,26966,11481,1967,0
265,13490,22112,25431,11246,1383,0
266,12881,15051,24862,11564,1254,0
267,13457,11140,24186,14909,936,0
268,14872,8396,24946,15126,974,0
269,13344,7113,24499,13471,954,0
270,12224,2476,24399,14437,1271,0
271,13791,2329,22644,13385,1957,0
272,12061,1378,22434,14767,707,0
273,12027,935,23847,16061,1170,0
274,11758,848,23206,14867,0,0
275,12895,1346,22538,16279,0,0
276,12905,585,22155,16949,0,0
277,14681,328,21868,15165,0,0
278,14845,465,20751,15787,0,0
279,13966,398,20427,14747,0,0
280,14094,279,18154,14414,0,0
281,14481,385,16717,13105,0,0
282,14127,367,15461,13720,0,0
283,14680,381,16046,14407,0,0
284,16346,366,15762,13238,0,0
285,14388,484,15997,13571,0,0
286,14082,483,15456,14207,0,0
287,15607,371,14109,14761,0,0
288,14122,256,13810,14981,0,0
289,14633,304,13310,14638,0,0
290,13765,206,13315,12026,0,0
291,15635,209,12391,13633,0,0
292,16343,180,11955,13055,0,0
293,15718,235,12139,12755,0,0
294,14928,192,11514,12152,0,0
295,14636,50,11480,11657,0,0
296,12652,34,11322,11805,0,0
297,12610,2,11915,12868,0,0
298,12387,5,11227,14148,0,0
299,14147,0,10256,15332,0,0
300,14635,0,10421,17199,0,0
301,13704,0,10297,13059,0,0
302,14192,0,10112,14651,0,0
303,15059,0,11018,14087,0,0
304,12412,0,10128,15131,0,0
305,12445,0,9393,13626,0,0
306,12229,0,7916,17730,0,0
307,12843,0,7560,17504,0,0
308,11202,0,7734,15007,0,0
309,10483,0,7127,14607,0,0
310,9229,0,6645,13781,0,0
311,9141,0,6325,13136,0,0
312,9673,0,5981,10838,0,0
313,9335,0,6101,12476,0,0
314,9006,0,5464,18387,0,0
315,9122,0,5328,12271,0,0
316,9727,0,5183,14184,0,0
317,8817,0,5183,15016,0,0
318,9162,0,5024,14875,0,0
319,7457,0,4696,13520,0,0
320,6958,0,4171,12359,0,0
321,5161,0,3666,11091,0,0
322,4602,0,3725,10107,0,0
323,3910,0,3365,9646,0,0
324,3042,0,3188,8244,0,0
325,3434,0,3014,4728,0,0
326,3268,0,3106,4829,0,0
327,4157,0,2875,4216,0,0
328,3946,0,2904,2006,0,0
329,3926,0,3018,1718,0,0
330,3948,0,3192,1054,0,0
331,3007,0,2979,769,0,0
332,3718,0,2930,972,0,0
333,2584,0,2615,1472,0,0
334,1756,0,2214,451,0,0
335,1963,0,2091,0,0,0
336,2282,0,1682,0,0,0
337,1967,0,1731,0,0,0
338,1321,0,1343,0,0,0
339,1137,0,1149,0,0,0
340,1017,0,992,0,0,0
341,1211,0,934,0,0,0
342,1614,0,827,0,0,0
343,1511,0,948,0,0,0
344,1437,0,881,0,0,0
345,513,0,919,0,0,0
346,502,0,795,0,0,0
347,927,0,994,0,0,0
348,254,0,1074,0,0,0
349,220,0,1273,0,0,0
350,825,0,1236,0,0,0
351,639,0,987,0,0,0
352,215,0,825,0,0,0
353,281,0,623,0,0,0
354,142,0,553,0,0,0
355,90,0,514,0,0,0
356,37,0,459,0,0,0
357,64,0,424,0,0,0
358,78,0,602,0,0,0
359,291,0,756,0,0,0
360,349,0,715,0,0,0
361,615,0,495,0,0,0
362,492,0,447,0,0,0
363,0,0,216,0,0,0
364,0,0,291,0,0,0
365,0,0,296,0,0,0
366,0,0,275,0,0,0
367,0,0,323,0,0,0
368,0,0,271,0,0,0
369,0,0,231,0,0,0
370,0,0,230,0,0,0
371,0,0,323,0,0,0
372,0,0,162,0,0,0
373,0,0,57,0,0,0
374,0,0,3,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
