,vx,vy,vz,x,y,z
338,1611,12538,1118,0,517,0
339,1449,12807,875,0,615,0
340,2019,12354,897,0,871,0
341,1889,11630,804,0,1074,0
342,1729,12376,765,0,919,0
343,1880,9870,1130,0,90,0
344,1555,8914,946,0,93,0
345,1044,9894,974,0,94,0
346,1563,8973,1080,0,95,0
347,1511,7535,813,0,97,0
348,1258,8033,759,0,99,0
349,565,8039,496,0,106,0
350,468,7752,384,0,107,0
351,358,7237,319,0,117,0
352,526,8331,335,0,128,0
353,562,8547,134,0,47,0
354,174,6080,138,0,0,0
355,117,6583,216,0,0,0
356,161,5461,206,0,0,0
357,53,5155,147,0,0,0
358,69,6711,178,0,0,0
359,118,7814,213,0,0,0
360,145,8352,206,0,0,0
361,57,5571,314,0,0,0
362,31,4980,273,0,0,0
363,52,4970,271,0,0,0
364,75,4766,307,0,0,0
365,26,4085,270,0,0,0
366,7,4695,300,0,0,0
367,0,4511,383,0,0,0
368,0,4355,520,0,0,0
369,0,4635,342,0,0,0
370,0,4013,107,0,0,0
371,0,2826,33,0,0,0
372,0,2298,0,0,0,0
373,0,2717,0,0,0,0
374,0,3220,0,0,0,0
375,0,2658,0,0,0,0
376,0,2581,0,0,0,0
377,0,1809,0,0,0,0
378,0,1374,0,0,0,0
379,0,526,0,0,0,0
380,0,1625,0,0,0,0
381,0,1264,0,0,0,0
382,0,1128,0,0,0,0
383,0,646,0,0,0,0
384,0,513,0,0,0,0
385,0,402,0,0,0,0
386,0,403,0,0,0,0
387,0,411,0,0,0,0
388,0,207,0,0,0,0
389,0,404,0,0,0,0
390,0,486,0,0,0,0
391,0,413,0,0,0,0
392,0,458,0,0,0,0
393,0,577,0,0,0,0
394,0,778,0,0,0,0
395,0,370,0,0,0,0
396,0,516,0,0,0,0
397,0,393,0,0,0,0
398,0,436,0,0,0,0
399,0,350,0,0,0,0
400,0,165,0,0,0,0
401,0,103,0,0,0,0
402,0,76,0,0,0,0
403,0,305,0,0,0,0
404,0,129,0,0,0,0
405,0,189,0,0,0,0
406,0,203,0,0,0,0
407,0,124,0,0,0,0
408,0,141,0,0,0,0
409,0,228,0,0,0,0
410,0,96,0,0,0,0
411,0,129,0,0,0,0
412,0,155,0,0,0,0
413,0,243,0,0,0,0
414,0,95,0,0,0,0
415,0,200,0,0,0,0
416,0,54,0,0,0,0
417,0,181,0,0,0,0
418,0,151,0,0,0,0
419,0,188,0,0,0,0
420,0,187,0,0,0,0
421,0,539,0,0,0,0
422,0,132,0,0,0,0
423,0,354,0,0,0,0
424,0,519,0,0,0,0
425,0,495,0,0,0,0
426,0,151,0,0,0,0
427,0,179,0,0,0,0
428,0,253,0,0,0,0
429,0,84,0,0,0,0
430,0,213,0,0,0,0
431,0,35,0,0,0,0
432,0,283,0,0,0,0
433,0,183,0,0,0,0
434,0,148,0,0,0,0
435,0,52,0,0,0,0
436,0,90,0,0,0,0
437,0,82,0,0,0,0
438,0,30,0,0,0,0
439,0,53,0,0,0,0
440,0,22,0,0,0,0
441,0,51,0,0,0,0
442,0,174,0,0,0,0
443,0,167,0,0,0,0
444,0,75,0,0,0,0
445,0,50,0,0,0,0
446,0,81,0,0,0,0
447,0,3,0,0,0,0
448,0,163,0,0,0,0
449,0,5,0,0,0,0
450,0,48,0,0,0,0
451,0,41,0,0,0,0
452,0,162,0,0,0,0
453,0,55,0,0,0,0
454,0,158,0,0,0,0
455,0,52,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
