,vx,vy,vz,x,y,z
200,3692,0,6417,1202,0,0
201,4368,0,6755,2663,0,0
202,5860,0,7538,2591,0,0
203,7987,0,8287,1823,0,0
204,9153,0,7998,3746,0,0
205,7773,0,7282,3972,0,0
206,9746,0,7601,7041,0,0
207,12864,0,8096,10517,0,0
208,13272,0,8479,11569,0,0
209,14037,0,9381,12877,0,0
210,13097,0,10602,14319,0,0
211,13205,0,10604,16368,0,0
212,13968,0,10514,21697,0,0
213,15231,0,10543,20667,0,0
214,17213,0,10295,19936,0,0
215,17938,0,10945,21884,0,0
216,19756,0,10724,18015,0,0
217,23194,0,10653,21974,0,0
218,23642,0,12012,27262,0,0
219,20664,0,13023,27142,0,0
220,22470,0,13156,24491,0,0
221,20520,0,12619,22069,0,0
222,22581,0,12642,20623,0,0
223,25470,0,14336,27893,0,0
224,28207,0,15689,32593,0,0
225,30015,0,16684,29711,0,0
226,28659,0,18370,27788,0,0
227,29966,0,18929,27029,0,0
228,30122,0,20493,24390,0,0
229,28165,0,19894,26235,0,0
230,29049,9,20815,28129,0,0
231,27865,42,21806,24962,0,0
232,31085,247,22090,24633,0,0
233,28596,240,22004,26833,0,0
234,29708,357,22797,26767,0,0
235,29446,759,22928,29896,0,0
236,27368,1156,23270,22794,0,0
237,28326,1951,23906,23937,0,0
238,27907,4192,25238,23578,0,0
239,27890,7106,26592,23610,0,0
240,29282,9917,26684,22914,0,0
241,29277,13476,27408,21795,0,0
242,26424,15632,28460,22786,409,0
243,25479,21298,29527,24727,794,0
244,25146,28573,32348,25989,2811,0
245,24657,36832,33576,27058,2891,0
246,27945,48670,35463,22820,3501,0
247,28814,62297,37445,23531,5742,0
248,28272,79606,39247,25971,11840,0
249,26799,89529,40598,23823,27991,0
250,21883,105410,41860,22630,52686,0
251,22927,115333,42569,23478,87252,0
252,24403,125180,44525,26591,149865,0
253,23571,138863,47943,26733,222980,0
254,23210,142764,47954,26980,289991,0
255,25000,143035,48929,28041,335716,0
256,26196,143918,47904,27321,351080,0
257,28726,136553,48559,27066,298440,0
258,26610,136889,47588,30093,218253,0
259,27192,130633,45842,27464,144635,0
260,23745,118423,44693,30799,88022,0
261,21931,100978,43579,32284,44507,0
262,23459,90179,42838,30750,21163,0
263,24657,74383,41959,26755,11254,0
264,24239,65560,40121,26432,7521,0
265,26059,51993,40788,28130,1732,0
266,24653,40173,40660,28667,1987,0
267,24124,29891,40083,28300,2868,0
268,25085,21411,38911,30346,0,0
269,24951,17574,36895,28268,0,0
270,24971,10171,37513,29949,0,0
271,23993,9257,35623,29201,0,0
272,28287,6176,34432,27976,0,0
273,27739,3919,32989,29669,0,0
274,25270,2077,29431,26052,0,0
275,28006,1283,25833,24725,0,0
276,24452,734,24682,26689,0,0
277,21778,426,24808,25021,0,0
278,20910,390,24954,25286,0,0
279,21877,323,24144,26507,0,0
280,20276,122,22480,25904,0,0
281,21910,21,22669,25243,0,0
282,21526,0,22339,24576,0,0
283,19963,0,21090,28514,0,0
284,22115,0,21413,24969,0,0
285,24422,0,19988,26354,0,0
286,23180,0,16605,33233,0,0
287,20297,0,13446,27615,0,0
288,24269,0,11406,25985,0,0
289,23257,0,10076,24808,0,0
290,20037,0,8764,25206,0,0
291,23567,0,7835,20950,0,0
292,23264,0,6781,19436,0,0
293,22482,0,5953,14260,0,0
294,19864,0,4874,16699,0,0
295,18109,0,3950,14985,0,0
296,17058,0,3306,15115,0,0
297,15159,0,2714,18456,0,0
298,15012,0,2216,17236,0,0
299,13372,0,1621,10485,0,0
300,11868,0,1205,10582,0,0
301,11706,0,1120,13674,0,0
302,9617,0,958,14414,0,0
303,8820,0,621,9666,0,0
304,7483,0,647,10059,0,0
305,8724,0,544,6513,0,0
306,6654,0,440,4732,0,0
307,5663,0,230,7446,0,0
308,5009,0,303,4105,0,0
309,5076,0,402,1933,0,0
310,4552,0,464,987,0,0
311,5284,0,402,838,0,0
312,4584,0,387,1138,0,0
313,3430,0,254,1067,0,0
314,3588,0,146,754,0,0
315,2722,0,82,287,0,0
316,1659,0,4,0,0,0
317,1104,0,0,0,0,0
318,643,0,0,0,0,0
319,825,0,0,0,0,0
320,768,0,0,0,0,0
321,750,0,0,0,0,0
322,423,0,0,0,0,0
323,611,0,0,0,0,0
324,617,0,0,0,0,0
325,285,0,0,0,0,0
326,119,0,0,0,0,0
327,164,0,0,0,0,0
328,299,0,0,0,0,0
329,404,0,0,0,0,0
330,414,0,0,0,0,0
331,273,0,0,0,0,0
332,84,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
