,vx,vy,vz,x,y,z
200,172,214,322,185,5775,30062
201,275,193,467,157,6387,31570
202,520,187,518,237,7060,31282
203,664,220,703,330,7581,29936
204,735,254,809,650,6746,32449
205,877,326,886,616,7587,30536
206,1015,570,988,728,7494,31987
207,1051,692,1045,783,8821,31302
208,1253,797,1417,952,8249,30591
209,1608,1118,1530,783,7918,32046
210,2013,1611,1709,903,8161,29762
211,2445,1838,2056,848,9308,30084
212,2714,2325,2368,1346,12143,30532
213,2808,2382,2607,1815,10531,31502
214,3064,2844,2994,2352,10943,31306
215,3421,3261,3468,3066,11896,29797
216,4129,3395,3921,2795,13579,27067
217,4614,3927,4365,3976,13419,30789
218,5118,4504,5170,5149,13898,25616
219,6140,5080,5740,5063,15373,26443
220,7095,6033,6465,5922,17947,25454
221,8283,6858,7275,6949,17906,24653
222,9341,8210,8375,7411,18676,25389
223,10283,9575,9580,6340,17795,23637
224,11508,10742,10653,6762,18098,23080
225,12071,11740,12344,7025,19107,20382
226,13345,12683,13840,9750,20798,23618
227,15125,14372,15414,10977,22872,21924
228,16017,15748,16353,13218,24560,23976
229,17368,16832,17526,15134,24118,18509
230,18383,17940,18818,18035,26029,17405
231,21181,19895,19997,17360,25512,17841
232,22824,21021,20807,23069,24417,16797
233,24175,22823,21916,26568,23917,16478
234,25413,24598,23477,25089,24667,14573
235,26481,26769,25137,25939,23056,14039
236,28945,28402,27900,26862,23630,13687
237,31620,29596,30622,29931,25300,13976
238,34514,31674,33680,31634,26225,15048
239,36223,33325,35254,35169,29599,17067
240,38244,36490,37491,36555,29477,15403
241,40077,38531,39481,38905,28142,14034
242,41912,40681,40897,48965,29923,14121
243,44271,43336,42511,47309,28189,13163
244,46885,45641,45172,52141,28308,11879
245,48696,46625,47291,52996,29644,11194
246,49444,47632,48412,54590,29509,9307
247,51609,47732,50577,57848,29624,7948
248,52650,50243,51424,59380,30399,9358
249,52211,53173,52297,58797,30913,9091
250,52796,55143,52551,61055,30142,9095
251,55021,55232,54935,61459,29227,7948
252,56183,56476,54598,58480,31899,7700
253,55201,57676,54840,57999,34677,5747
254,57342,58088,57102,60560,31992,5121
255,56770,57736,57692,59264,34197,5705
256,56581,59101,57563,57412,32888,5334
257,56016,57810,57631,55989,31006,5841
258,54615,56523,57080,56249,31255,6209
259,54407,56687,56915,57924,31233,5141
260,53743,55724,56859,57418,31340,5227
261,52334,56141,54566,53483,31711,3849
262,49688,55974,53693,50560,28219,3977
263,48878,54503,52116,50774,31029,3198
264,46808,53441,50996,45617,30983,2300
265,46156,51033,48800,46437,31391,2267
266,45578,49072,47031,48282,28685,1947
267,43263,48505,45955,45438,29747,1890
268,41716,45960,44024,45903,32491,2446
269,40594,42869,41420,41892,26275,2146
270,38669,41032,39523,37832,27589,1370
271,37169,40726,36729,37415,25979,1430
272,36671,37958,34438,32866,26935,1414
273,35938,34631,32331,33341,29607,1107
274,33113,31676,30442,30080,31805,1195
275,30631,28772,28913,26557,29974,927
276,28176,27092,27920,26664,28755,449
277,27231,24015,25123,24202,27647,379
278,24474,22627,23141,22365,24576,402
279,23273,21074,21693,20893,22801,463
280,21084,19069,20716,19806,25345,470
281,19810,17786,18860,18871,23269,536
282,17803,16263,17645,18469,21909,764
283,16233,15283,16299,14411,20910,468
284,15081,13791,15078,13101,21994,636
285,13223,12198,14004,11139,19401,220
286,11746,10891,13369,9663,18052,227
287,10280,10264,12624,9339,17768,286
288,9320,9565,11566,9959,17952,391
289,8870,8638,10412,9173,15702,333
290,7888,7300,9461,7007,14722,210
291,6779,6537,7301,7234,13589,303
292,5742,5971,6401,5456,13366,364
293,5008,5508,5374,4837,14425,251
294,4487,4960,4584,3329,13389,148
295,4080,4008,3955,2842,12374,86
296,3513,3153,3500,3278,14130,0
297,3033,2687,3164,2703,13551,0
298,2468,2173,2538,2373,12630,0
299,2119,1923,2238,2534,12069,0
300,1770,1756,1844,2036,11254,0
301,1774,1589,1554,1218,10752,0
302,1409,1334,1259,863,10162,0
303,1375,1230,1032,687,11931,0
304,1210,1074,909,831,11013,0
305,1033,1203,758,613,10877,0
306,651,941,452,711,10715,0
307,543,731,322,627,9117,0
308,398,592,263,723,7970,0
309,368,444,273,1114,8629,0
310,218,494,260,690,7333,0
311,163,373,197,74,7484,0
312,179,283,164,79,6680,0
313,173,335,49,81,5198,0
314,134,241,35,96,5258,0
315,40,206,39,122,4362,0
316,46,98,3,327,4528,0
317,15,30,0,0,4673,0
318,5,26,0,0,4428,0
319,0,21,0,0,3920,0
320,0,11,0,0,3679,0
321,0,13,0,0,3720,0
322,0,10,0,0,3838,0
323,0,0,0,0,3203,0
324,0,0,0,0,3636,0
325,0,0,0,0,3207,0
326,0,0,0,0,2010,0
327,0,0,0,0,1246,0
328,0,0,0,0,973,0
329,0,0,0,0,1158,0
330,0,0,0,0,1185,0
331,0,0,0,0,1098,0
332,0,0,0,0,542,0
333,0,0,0,0,476,0
334,0,0,0,0,582,0
335,0,0,0,0,283,0
336,0,0,0,0,565,0
337,0,0,0,0,186,0
338,0,0,0,0,260,0
339,0,0,0,0,279,0
340,0,0,0,0,462,0
341,0,0,0,0,160,0
342,0,0,0,0,170,0
343,0,0,0,0,405,0
344,0,0,0,0,42,0
345,0,0,0,0,77,0
346,0,0,0,0,103,0
347,0,0,0,0,163,0
348,0,0,0,0,430,0
349,0,0,0,0,37,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
