,vx,vy,vz,x,y,z
249,20012,31552,30756,30775,30744,0
250,18480,31740,31705,29568,32775,0
251,20541,31143,31931,29150,29896,0
252,22450,32396,34618,26083,28775,0
253,20708,32227,35874,25513,31388,0
254,21096,31685,36030,21660,35686,0
255,20881,33140,34632,20828,36933,0
256,23021,33734,34405,20930,32621,0
257,23582,35135,36015,20131,31999,0
258,21989,35563,35997,21415,35827,0
259,21962,36004,36977,22269,31620,0
260,22484,34554,37064,18932,28300,0
261,21852,33762,36667,19427,31820,0
262,22731,33271,36253,20229,31565,0
263,22390,32214,35978,21137,30305,0
264,22025,31053,34733,25539,30390,0
265,23169,31274,33510,19730,33317,0
266,22305,30223,31838,21233,32987,0
267,22075,28386,31907,20098,29334,0
268,21455,27289,32786,20326,31331,0
269,21869,26256,31530,21483,28374,0
270,21125,25173,31476,24613,22341,0
271,20975,25620,30681,20531,22526,0
272,20046,23967,29508,20427,23176,0
273,17970,23646,27110,17199,18830,0
274,16200,23018,24567,18612,19264,0
275,15891,22766,22955,19452,20071,0
276,15949,21555,22114,19136,19879,0
277,16338,20519,21049,19296,20034,0
278,15458,18815,20777,18383,18034,0
279,15221,18268,20275,18593,14258,0
280,14934,16820,19253,16473,16643,0
281,16060,15748,19318,14329,14905,0
282,15995,14094,18311,15001,17486,0
283,15554,13712,16383,15632,14805,0
284,15202,12139,14491,17588,12591,0
285,15396,11407,12981,15108,13425,0
286,13616,10232,11875,13877,12887,0
287,13241,9945,11223,14341,12503,0
288,12258,9211,10316,16544,11205,0
289,11819,8568,9134,17242,10617,0
290,11990,6614,8119,12981,10149,0
291,12386,5702,7978,12436,8782,0
292,11625,4625,6882,13130,8030,0
293,11663,4073,6499,13265,7675,0
294,11066,3267,6001,11034,4335,0
295,9148,3818,4604,11346,4038,0
296,9211,3441,4231,9935,4970,0
297,8808,2358,3946,8759,4538,0
298,8360,2267,3248,8264,3642,0
299,8157,1924,2678,7050,3902,0
300,7612,2374,2439,6698,2968,0
301,6835,1946,2722,5306,2725,0
302,6939,1542,2634,4795,2012,0
303,6332,1389,2435,4633,3322,0
304,6324,1520,1959,5543,2095,0
305,5376,1361,1662,4595,2156,0
306,4825,1416,1336,4449,1282,0
307,4352,1437,1459,2581,1249,0
308,5674,1394,1151,2921,1493,0
309,5137,1135,896,2435,1362,0
310,4169,922,899,3638,1295,0
311,3945,684,594,2199,1275,0
312,3499,541,519,2556,1079,0
313,3298,417,278,1412,1160,0
314,3891,696,158,1562,959,0
315,3100,560,109,2257,736,0
316,3030,515,98,1736,523,0
317,2734,369,94,1660,738,0
318,2970,369,32,1084,289,0
319,2333,387,98,654,298,0
320,1912,315,100,793,332,0
321,1464,466,111,1280,377,0
322,1356,594,197,492,572,0
323,1357,424,308,377,305,0
324,1394,404,194,390,284,0
325,1244,322,107,436,282,0
326,1032,259,78,0,288,0
327,944,256,55,0,307,0
328,772,165,34,0,253,0
329,832,109,25,0,225,0
330,825,43,26,0,222,0
331,665,77,34,0,252,0
332,445,68,31,0,376,0
333,432,75,35,0,647,0
334,364,78,17,0,170,0
335,184,86,5,0,232,0
336,163,28,32,0,551,0
337,123,0,13,0,0,0
338,64,0,0,0,0,0
339,9,0,0,0,0,0
340,0,0,0,0,0,0
341,47,0,0,0,0,0
342,49,0,0,0,0,0
343,55,0,0,0,0,0
344,29,0,0,0,0,0
345,41,0,0,0,0,0
346,87,0,0,0,0,0
347,43,0,0,0,0,0
348,88,0,0,0,0,0
349,58,0,0,0,0,0
350,24,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
