,vx,vy,vz,x,y,z
199,1508,1451,2092,0,1097,5483
200,1638,1890,2471,0,2434,3251
201,1881,1831,2627,0,2052,3327
202,2071,2001,2767,0,1579,2257
203,2313,1763,2922,0,3107,2534
204,2971,1725,2829,0,5333,2435
205,3078,2066,3180,0,3348,2044
206,3521,2298,3378,0,3978,2105
207,3204,2404,4031,0,3469,2410
208,3633,2440,4625,0,2679,1542
209,3736,2422,4929,0,2378,1774
210,4168,2500,4811,0,3014,2213
211,4933,2933,4888,0,3487,1368
212,5200,3408,5347,132,3382,1501
213,5247,4291,5447,105,4684,1601
214,5532,5127,6188,672,3652,1045
215,6108,5950,6639,376,4080,2362
216,6810,5959,6933,893,4694,1378
217,7404,5985,7553,1617,7227,696
218,7046,6856,7912,1294,7407,648
219,7189,6855,8209,1537,9257,901
220,7844,6624,9751,1694,9530,512
221,7764,6704,10855,2411,8657,538
222,8308,7699,10622,4782,7622,462
223,8850,8773,11285,4301,10327,313
224,9093,9383,11916,5415,10637,296
225,9506,9510,12611,6026,10351,284
226,8675,9946,12948,6084,8254,198
227,9358,10538,14121,7366,8437,191
228,10146,11042,15157,7523,13257,174
229,10889,11710,15334,10164,12536,248
230,11301,12115,15696,10853,11486,470
231,12808,13135,16521,11877,12568,652
232,13220,12905,16523,11923,11341,1326
233,14085,13999,16816,12245,15626,281
234,14274,15772,17742,14929,12673,227
235,15306,16573,18340,17759,13962,228
236,15575,17723,17883,21774,15225,210
237,16164,19363,17527,22168,17583,231
238,16368,20030,17593,24108,17602,387
239,16825,21380,18146,22865,19526,727
240,17703,22183,18466,23714,18899,143
241,18242,21297,19681,23028,21501,136
242,19820,21649,20323,25532,23681,107
243,20251,23137,20754,25212,23512,42
244,21068,22191,20804,25395,20229,45
245,20795,22329,21819,27945,20578,42
246,21155,21279,22433,26234,18182,40
247,21885,21130,22555,27034,20791,42
248,22295,21710,22954,31454,20191,43
249,22347,22564,23098,30028,21606,45
250,22636,23129,22634,31157,20952,45
251,22597,22657,22243,28746,19763,46
252,22133,23097,22034,28432,19176,48
253,22245,24015,21500,29383,18955,50
254,21458,23987,22230,27542,23405,51
255,21065,23765,22827,30237,22073,5
256,21906,23288,21753,32157,23509,0
257,22237,23886,22630,32255,19817,0
258,21890,22707,21659,31022,23301,0
259,21181,21500,22125,30604,19781,0
260,21372,21244,22679,32963,18655,0
261,20229,20902,21345,30899,17226,0
262,19621,20903,20972,29020,16777,0
263,19384,21549,20368,28130,23380,0
264,18921,20808,20825,25787,24778,0
265,18965,19989,19348,24451,22114,0
266,18815,20367,19406,26051,20275,0
267,19280,19635,18102,24640,22751,0
268,19153,18542,16978,22811,18693,0
269,18119,19135,17021,24285,17925,0
270,18419,18578,16510,24189,17866,0
271,17792,18243,16302,22884,16546,0
272,17115,17655,15754,22587,17926,0
273,17015,17281,16028,19738,15766,0
274,16944,16019,15347,20175,15295,0
275,16500,15350,14694,20448,14589,0
276,15747,14871,13857,18558,15799,0
277,15156,14285,12609,12208,14323,0
278,14588,13219,12344,13333,12731,0
279,13992,12504,12785,12066,13662,0
280,12861,12569,11968,9437,10756,0
281,12452,12673,12016,7637,12998,0
282,12918,10787,10872,7568,15462,0
283,12345,10109,9476,7560,10970,0
284,11404,9129,8846,7471,10895,0
285,9857,8307,8256,6337,12031,0
286,8843,7098,7584,4440,8849,0
287,8331,6941,6842,3830,8424,0
288,8201,6988,6673,2821,7415,0
289,8444,6709,6062,2374,5700,0
290,8706,6358,5585,2304,5463,0
291,7956,5878,5313,1025,5741,0
292,7213,5507,4933,1661,6288,0
293,6997,5025,4322,1846,5976,0
294,6880,4135,4012,536,5828,0
295,6208,3961,3769,602,4375,0
296,5660,3697,2970,805,4911,0
297,5507,3175,2492,109,5801,0
298,4409,3288,1866,125,4723,0
299,4507,3199,1734,157,3211,0
300,3773,3275,1563,322,2888,0
301,3444,2722,1404,45,2377,0
302,3438,3094,1197,50,2857,0
303,3624,2753,1111,53,2789,0
304,2867,3017,913,74,2121,0
305,2450,2597,760,99,2566,0
306,1841,2455,709,143,2474,0
307,1512,2188,632,0,1709,0
308,1372,1967,737,0,1736,0
309,1426,2002,650,0,1826,0
310,1342,2215,510,0,2071,0
311,1015,1804,379,0,1620,0
312,814,1447,431,0,1484,0
313,616,1173,421,0,1680,0
314,575,987,250,0,946,0
315,598,760,229,0,1118,0
316,498,664,176,0,1146,0
317,539,847,116,0,769,0
318,496,922,66,0,865,0
319,505,892,154,0,1538,0
320,569,865,81,0,911,0
321,616,732,73,0,1226,0
322,406,654,69,0,741,0
323,445,469,114,0,373,0
324,403,357,126,0,602,0
325,359,328,85,0,1153,0
326,216,269,11,0,473,0
327,201,367,30,0,0,0
328,204,314,20,0,0,0
329,218,336,15,0,0,0
330,203,277,0,0,0,0
331,173,167,0,0,0,0
332,170,266,0,0,0,0
333,46,283,0,0,0,0
334,13,142,0,0,0,0
335,25,69,0,0,0,0
336,5,34,0,0,0,0
337,17,18,0,0,0,0
338,0,14,0,0,0,0
339,0,51,0,0,0,0
340,0,65,0,0,0,0
341,0,53,0,0,0,0
342,0,36,0,0,0,0
343,0,13,0,0,0,0
344,0,30,0,0,0,0
345,0,84,0,0,0,0
346,0,54,0,0,0,0
347,0,5,0,0,0,0
348,0,5,0,0,0,0
349,0,23,0,0,0,0
350,0,6,0,0,0,0
351,0,1,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
