,vx,vy,vz,x,y,z
175,288,0,158,0,0,201
176,332,0,223,0,0,207
177,449,0,240,0,0,207
178,661,0,105,0,676,217
179,772,0,61,0,596,218
180,1045,0,95,0,775,233
181,913,12,61,0,524,247
182,1067,44,142,0,494,247
183,1542,106,117,558,1326,245
184,1447,190,84,264,945,263
185,1843,127,145,717,804,274
186,2578,139,94,812,657,270
187,2842,190,199,1383,1331,291
188,2470,197,155,870,865,302
189,2216,397,96,657,720,335
190,2816,256,132,866,678,486
191,3496,353,185,908,610,805
192,3942,542,257,1957,3530,368
193,5296,451,379,1784,1732,162
194,5215,414,577,2128,1961,251
195,5662,564,617,2251,2922,482
196,6940,637,659,1870,3163,556
197,7112,784,766,3053,3146,1490
198,7688,873,1251,4239,2478,223
199,9106,1084,1475,5118,3045,163
200,9270,1632,2013,5251,2395,178
201,9595,2203,2444,6605,2722,198
202,10630,2396,3148,5503,3989,210
203,11327,2745,3497,6698,2598,217
204,11755,2504,3708,6364,2769,218
205,13095,2812,4213,6884,3694,235
206,13528,3044,4324,7238,7795,249
207,14243,4967,4713,8184,7122,342
208,16859,5201,5607,11983,9464,343
209,16143,6336,5067,13408,9152,512
210,15423,7848,5653,16168,8732,347
211,16468,8330,6063,17652,8876,0
212,17554,9603,6454,19111,8903,0
213,18563,9900,8257,17277,12472,0
214,20630,10937,8435,19020,14781,0
215,22097,12396,9483,19563,15144,0
216,23915,14174,10355,21059,16640,0
217,24668,14052,11948,24266,17735,0
218,26171,15729,12205,29778,17310,0
219,27733,17375,13647,29328,18719,0
220,28473,17926,15660,29653,21049,0
221,27665,20615,16937,31478,19399,0
222,27709,21535,17220,35339,22928,0
223,27021,22623,18516,32479,24862,0
224,29442,24611,20817,34321,27113,0
225,30499,25921,22294,34273,29144,0
226,31985,29326,22945,36628,30724,0
227,31876,30606,24293,40598,30661,0
228,33743,33828,25200,42191,33383,0
229,35020,36561,27061,43844,36341,0
230,35960,37908,27900,45604,37202,0
231,38707,40107,29536,43009,37950,0
232,40278,42727,32627,45413,38314,0
233,41087,44248,32754,50641,40531,0
234,40927,46451,34593,48760,41502,0
235,42139,48496,38394,47290,45722,0
236,42348,48967,41773,47594,55017,0
237,40222,53154,45695,50757,58193,0
238,41686,55842,47252,50569,55021,0
239,44389,57919,49094,50783,57823,0
240,43843,57950,51246,54630,54306,0
241,45864,59409,56576,54665,54903,0
242,46415,59538,60753,54165,56381,0
243,48576,62144,62197,54346,57618,0
244,49110,65882,63755,53755,60823,0
245,49469,68344,66778,59415,57565,0
246,49047,67804,67650,55789,59621,0
247,49869,71312,67259,58324,64496,0
248,47752,73495,71611,61344,71422,0
249,49011,75877,75433,60971,69127,0
250,49601,75898,79191,61142,63468,0
251,48849,73322,80557,58039,67538,0
252,48389,73591,81434,57598,69511,0
253,46534,72404,84965,62424,67725,0
254,48708,73468,85103,59540,71920,0
255,47570,75967,85876,58111,69515,0
256,52327,75469,86484,58146,71109,0
257,52270,77333,89085,60027,64507,0
258,49393,80379,89318,62256,67719,0
259,53113,81819,86789,61079,71553,0
260,50545,82111,83894,57861,66341,0
261,50858,78726,79259,55198,68382,0
262,54719,75170,79466,53137,75880,0
263,53279,75669,75871,54649,72393,0
264,53492,71812,71870,52580,72686,0
265,52188,73410,72185,52538,65943,0
266,50324,72621,72098,55943,62334,0
267,50852,69684,69925,55211,61464,0
268,50210,68230,69962,54673,59052,0
269,48915,64060,68136,51840,59936,0
270,47578,63036,66282,52230,62574,0
271,47038,61214,64752,52610,58015,0
272,50208,56994,64361,51049,50279,0
273,49669,53799,62337,45202,49225,0
274,47466,52443,60026,42404,54060,0
275,48790,48353,59782,43166,53899,0
276,47196,47039,57767,44383,48480,0
277,45969,44041,54838,39236,45376,0
278,44385,41349,52226,37007,44396,0
279,47489,38462,49037,36124,39720,0
280,46822,35766,44173,35730,37009,0
281,43793,33890,39728,35943,35706,0
282,41848,31014,35856,34255,33304,0
283,38251,29016,33893,35575,32357,0
284,37713,27077,30739,34101,30351,0
285,36633,25140,27452,33857,29686,0
286,33704,22800,25490,35033,30226,0
287,31596,20982,23395,31741,25827,0
288,29646,18320,21231,30119,26054,0
289,28290,17272,18896,27133,27338,0
290,30264,15745,16373,26487,24498,0
291,29333,15098,14541,24992,20365,0
292,27508,15231,12849,22019,15476,0
293,26571,14478,12833,25899,14015,0
294,24335,13069,11352,21507,11624,0
295,22401,11428,10446,21077,13257,0
296,23340,10418,9762,20720,14559,0
297,21442,9954,8686,18047,18240,0
298,20986,8693,6858,17245,12407,0
299,19175,7730,5599,15986,10297,0
300,19945,6617,5407,13712,11466,0
301,18732,7071,4925,14544,7275,0
302,19076,6375,4908,13616,8453,0
303,17295,6328,4260,10353,7432,0
304,16841,5158,3059,10278,6532,0
305,16130,4078,2534,10126,6876,0
306,15297,3545,1931,9969,3681,0
307,13341,3113,1702,8035,4348,0
308,12796,3262,1593,6802,4022,0
309,12835,2946,1384,6388,4770,0
310,11309,2217,930,6831,5325,0
311,10426,2053,827,4502,3941,0
312,10774,1305,842,2874,3740,0
313,9506,1368,456,2144,4267,0
314,9242,1003,327,2245,3776,0
315,8607,803,311,2112,2059,0
316,8583,601,306,2905,2747,0
317,7139,382,235,2519,2861,0
318,6134,339,209,1890,2973,0
319,5109,273,157,1550,2316,0
320,4730,147,124,788,2136,0
321,4333,143,30,1338,1508,0
322,4391,25,1,973,1347,0
323,4011,53,0,707,1010,0
324,3003,14,0,856,1157,0
325,2852,0,0,671,1652,0
326,2754,0,0,483,1982,0
327,2258,0,0,533,854,0
328,1831,0,0,271,308,0
329,1765,0,0,474,422,0
330,1677,0,0,122,616,0
331,1423,0,0,0,304,0
332,1113,0,0,0,0,0
333,563,0,0,0,0,0
334,669,0,0,0,0,0
335,647,0,0,0,0,0
336,437,0,0,0,0,0
337,319,0,0,0,0,0
338,338,0,0,0,0,0
339,222,0,0,0,0,0
340,324,0,0,0,0,0
341,161,0,0,0,0,0
342,125,0,0,0,0,0
343,55,0,0,0,0,0
344,134,0,0,0,0,0
345,160,0,0,0,0,0
346,222,0,0,0,0,0
347,319,0,0,0,0,0
348,309,0,0,0,0,0
349,279,0,0,0,0,0
350,247,0,0,0,0,0
351,240,0,0,0,0,0
352,117,0,0,0,0,0
353,82,0,0,0,0,0
354,93,0,0,0,0,0
355,72,0,0,0,0,0
356,23,0,0,0,0,0
357,29,0,0,0,0,0
358,41,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
