,vx,vy,vz,x,y,z
224,20387,28,12490,26987,0,0
225,21710,33,13061,29028,0,0
226,21712,83,13142,31917,0,0
227,25008,38,14962,27830,0,0
228,25579,41,16379,29516,0,0
229,28369,2,17248,29810,0,0
230,26945,29,18401,26803,0,0
231,25923,74,19172,25901,0,0
232,24330,92,18544,24402,0,0
233,26205,170,20843,23555,0,0
234,24050,394,22770,21259,0,0
235,26005,1223,22797,24017,0,0
236,23272,1520,23097,21596,0,0
237,24021,2118,22574,20439,0,0
238,23763,2224,22555,19693,0,0
239,22470,3774,21791,16131,0,0
240,24161,5423,23370,15259,0,0
241,26234,8905,25135,15224,0,0
242,24813,12472,25720,19846,0,0
243,28912,17422,25098,19749,0,0
244,28616,24814,26469,14298,0,0
245,27279,33181,27592,14098,1085,0
246,28932,45204,27576,12688,809,0
247,29828,59323,28316,11870,2706,0
248,30226,73822,29428,10611,6301,0
249,31898,88026,30692,10529,16129,0
250,31693,111795,31667,9689,28697,0
251,32867,128462,31938,9223,73184,0
252,30176,140127,31889,8745,129227,0
253,30338,154937,32210,8002,197017,0
254,31001,161654,34394,7450,318761,0
255,30152,167359,34528,7187,442152,0
256,31873,163966,36317,8329,421519,0
257,30578,161769,37628,9317,354636,0
258,29124,155985,39197,9809,198147,0
259,27952,143739,41234,11214,117140,0
260,30923,124996,42615,13911,67019,0
261,28382,108465,42430,16432,37086,0
262,29158,89479,41786,15008,18388,0
263,32077,68970,44165,13994,16316,0
264,32492,54920,46181,16912,11225,0
265,30340,41205,44762,14820,6381,0
266,27125,30094,44455,14858,3080,0
267,25687,23725,44417,17784,2174,0
268,27091,16759,43009,14528,368,0
269,29528,12899,44169,14481,492,0
270,31147,9514,44180,16379,131,0
271,28203,5673,43114,19257,0,0
272,28298,3365,40053,23400,0,0
273,27418,2870,39300,19356,0,0
274,27523,1740,37984,22326,0,0
275,28239,1442,37701,25808,0,0
276,27610,1104,37333,23323,0,0
277,29838,613,35383,24169,0,0
278,27989,478,36311,26590,0,0
279,29678,421,36554,22248,0,0
280,26638,141,36218,24179,0,0
281,25414,158,36580,24126,0,0
282,25797,107,35789,26122,0,0
283,23102,154,33189,22538,0,0
284,21481,84,28103,23635,0,0
285,22006,108,25231,26916,0,0
286,21742,80,23512,31774,0,0
287,23139,122,19832,29362,0,0
288,24468,42,17013,31240,0,0
289,22517,90,15212,29006,0,0
290,20982,49,12297,26725,0,0
291,18249,72,10323,27930,0,0
292,19442,3,8307,30059,0,0
293,18366,0,6577,29599,0,0
294,17555,0,5618,30145,0,0
295,15096,0,4114,29680,0,0
296,14317,0,3297,32166,0,0
297,12190,0,3101,28993,0,0
298,12831,0,2518,28481,0,0
299,12026,0,2142,23700,0,0
300,11763,0,2168,25062,0,0
301,10873,0,1934,14734,0,0
302,9227,0,2310,14062,0,0
303,10096,0,2296,11446,0,0
304,9103,0,2346,12586,0,0
305,7171,0,1966,15126,0,0
306,7694,0,1917,12435,0,0
307,8754,0,2016,16162,0,0
308,6520,0,1921,13050,0,0
309,7284,0,1786,9919,0,0
310,7360,0,1670,9127,0,0
311,7324,0,1535,6075,0,0
312,6642,0,1595,5723,0,0
313,6246,0,1441,4395,0,0
314,6166,0,1691,5527,0,0
315,5494,0,1825,5050,0,0
316,5046,0,1570,3326,0,0
317,6135,0,1340,3470,0,0
318,4696,0,1428,4417,0,0
319,5436,0,1434,5612,0,0
320,4688,0,1321,3663,0,0
321,4484,0,1120,3337,0,0
322,4665,0,1124,2521,0,0
323,4521,0,1125,1666,0,0
324,4181,0,1269,1232,0,0
325,5424,0,1304,840,0,0
326,4226,0,1253,187,0,0
327,5101,0,1150,197,0,0
328,3793,0,1088,208,0,0
329,2570,0,1004,215,0,0
330,1705,0,998,221,0,0
331,1452,0,968,227,0,0
332,1196,0,874,266,0,0
333,655,0,808,485,0,0
334,503,0,834,436,0,0
335,808,0,801,0,0,0
336,640,0,656,0,0,0
337,515,0,370,0,0,0
338,388,0,569,0,0,0
339,271,0,502,0,0,0
340,578,0,506,0,0,0
341,270,0,416,0,0,0
342,82,0,357,0,0,0
343,129,0,341,0,0,0
344,121,0,186,0,0,0
345,0,0,128,0,0,0
346,0,0,43,0,0,0
347,0,0,66,0,0,0
348,0,0,39,0,0,0
349,0,0,39,0,0,0
350,0,0,131,0,0,0
351,0,0,192,0,0,0
352,0,0,154,0,0,0
353,0,0,117,0,0,0
354,0,0,64,0,0,0
355,0,0,12,0,0,0
356,0,0,17,0,0,0
357,0,0,35,0,0,0
358,0,0,77,0,0,0
359,0,0,179,0,0,0
360,0,0,145,0,0,0
361,0,0,115,0,0,0
362,0,0,70,0,0,0
363,0,0,12,0,0,0
364,0,0,37,0,0,0
365,0,0,3,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
