,vx,vy,vz,x,y,z
264,23552,33404,34686,28366,24049,0
265,23389,31590,31825,33585,25947,0
266,23098,28497,32079,30278,27076,0
267,22679,30539,31343,26794,23953,0
268,22456,28199,30664,28682,27578,0
269,21838,27185,30565,23645,24191,0
270,22848,26050,29006,20767,21516,0
271,21485,26582,26919,22039,20581,0
272,21859,25013,25279,22744,21177,0
273,20932,22653,23906,21673,24080,0
274,20803,22381,22535,21649,20899,0
275,20437,20932,22823,18576,18931,0
276,19526,19290,22236,22506,14991,0
277,18978,17989,20061,20262,17913,0
278,18158,16875,19687,17831,17425,0
279,16880,14862,18680,16288,16363,0
280,15629,14037,19267,14464,18128,0
281,14989,14290,17671,17502,16871,0
282,13883,14506,16666,16565,19013,0
283,13442,13091,15607,12655,15868,0
284,13043,12608,13893,13077,16257,0
285,13323,10747,11555,11631,11783,0
286,12520,10490,10748,10625,14538,0
287,11432,10170,9891,11176,13853,0
288,9997,9050,8968,9711,11875,0
289,9873,8287,7693,7904,10548,0
290,9959,7839,7039,8785,10078,0
291,10282,6852,6238,8515,8611,0
292,9327,6414,5840,7623,9267,0
293,8560,5659,4769,7520,8199,0
294,7147,5217,4259,8368,8052,0
295,6586,5013,4704,8645,6592,0
296,6252,3954,4229,7398,6577,0
297,6005,3080,4036,7812,7926,0
298,6464,2304,3702,7183,5871,0
299,7113,2015,2855,4161,5764,0
300,7596,1717,2594,4631,4563,0
301,7139,1607,2716,4011,4513,0
302,6257,1643,1949,2707,4339,0
303,4857,1481,1683,2888,6344,0
304,5252,1498,1627,2369,6225,0
305,4615,1837,1571,2889,4869,0
306,4283,1799,1428,2810,3293,0
307,3432,1232,1370,3553,3353,0
308,2352,859,1381,2290,2261,0
309,2018,602,1491,1645,2301,0
310,1615,536,1218,1138,2396,0
311,1303,489,1295,793,2074,0
312,1132,258,1039,385,2582,0
313,1340,275,776,284,1651,0
314,1524,250,512,172,1959,0
315,1158,279,284,182,1341,0
316,745,255,146,213,1541,0
317,732,195,77,301,1554,0
318,656,207,95,429,1683,0
319,502,280,65,140,1559,0
320,509,315,58,156,1340,0
321,680,357,8,176,1691,0
322,424,286,0,179,811,0
323,409,344,0,196,769,0
324,375,466,0,244,751,0
325,375,227,0,360,850,0
326,251,150,0,473,941,0
327,252,162,0,556,1459,0
328,354,261,0,420,1576,0
329,286,174,0,0,994,0
330,202,148,0,0,428,0
331,111,191,0,0,430,0
332,118,127,0,0,462,0
333,36,83,0,0,544,0
334,49,21,0,0,564,0
335,34,47,0,0,610,0
336,59,30,0,0,799,0
337,71,24,0,0,1024,0
338,260,0,0,0,1382,0
339,101,0,0,0,1030,0
340,55,0,0,0,135,0
341,0,0,0,0,141,0
342,0,0,0,0,62,0
343,0,0,0,0,69,0
344,0,0,0,0,62,0
345,0,0,0,0,76,0
346,0,0,0,0,60,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
