,vx,vy,vz,x,y,z
196,16661,3003,396,17663,2416,0
197,19108,3026,472,19251,2196,0
198,20632,3312,614,20142,2464,0
199,22772,3549,796,18367,4191,0
200,22578,3577,777,20351,3127,0
201,21897,3234,476,21804,5057,0
202,24685,3822,655,24490,4239,0
203,25330,4007,1473,24975,4066,0
204,25959,4378,2232,26717,3553,0
205,27708,5084,2603,25409,4220,0
206,26841,6165,2778,26185,7789,0
207,28231,6513,2566,32355,6429,0
208,27813,7461,2333,31391,7056,0
209,26462,8301,3419,28422,10167,0
210,28467,8234,4643,29063,8645,0
211,26799,8816,5185,26453,9914,0
212,26750,8667,5391,28625,10821,0
213,27213,9365,6547,26772,9347,0
214,29213,9939,7593,29265,9567,0
215,27208,9747,8875,30595,10209,0
216,25160,10469,9687,31293,15453,0
217,25964,11064,9673,29084,14117,0
218,27096,11410,11160,28781,18286,0
219,26845,12217,12561,27378,19067,0
220,26039,14586,13901,26718,19382,0
221,24672,15752,16149,28431,23868,0
222,24453,16676,16955,26243,22699,0
223,25506,16603,17509,25661,27620,0
224,26224,16019,20338,25249,31764,0
225,24398,16776,21595,25632,28797,0
226,22767,17413,22628,25959,30279,0
227,22165,17549,24496,24077,28715,0
228,24726,18038,26169,24483,29564,0
229,22265,19050,28382,23011,33959,0
230,22358,20293,30722,22595,34503,0
231,21976,19434,33747,22515,35982,0
232,23166,22610,35245,25875,40257,0
233,21309,22189,37872,24297,43667,0
234,20948,24116,39496,22130,45349,0
235,20744,23659,41216,22387,41981,0
236,21061,23814,43649,21089,45636,0
237,20277,25288,46718,22572,44017,0
238,18971,26178,46397,22396,41769,0
239,18751,27392,48897,20777,45122,0
240,17578,29024,50239,20226,45117,0
241,17208,31502,47662,21492,48045,0
242,16610,31259,50006,23038,49777,0
243,17136,32377,50868,21160,46131,0
244,16997,31063,50067,20385,45637,0
245,16330,31782,49838,19729,45236,0
246,15115,31031,48357,20245,50586,0
247,15425,31439,46407,20081,45671,0
248,15267,32664,46118,18749,45872,0
249,13952,32217,44969,18211,41340,0
250,13794,33140,45304,18077,39172,0
251,13703,31281,44931,17339,39899,0
252,13145,30209,45346,16911,39424,0
253,13893,30182,42358,16336,33580,0
254,12450,32934,42628,16330,31821,0
255,12884,33546,41777,15849,34238,0
256,14020,33543,40007,15194,31152,0
257,14028,32727,39759,14506,34093,0
258,13753,32379,37393,13863,29925,0
259,11422,32167,35989,13403,30534,0
260,10953,32339,34242,13428,29653,0
261,10538,34328,32237,13175,26805,0
262,10615,32350,29411,12722,24830,0
263,10366,29857,28787,12547,19862,0
264,9569,30816,27462,12765,20047,0
265,9395,32291,24048,12799,15670,0
266,11154,31765,22537,11475,15119,0
267,10094,31351,20619,11356,14601,0
268,11731,30940,19971,11191,16138,0
269,11519,31731,19501,10815,12408,0
270,10678,29544,18376,11449,11150,0
271,9829,29306,15604,10496,11436,0
272,9702,29604,14343,10044,10071,0
273,9031,24745,13092,10186,9688,0
274,8885,27013,12931,11494,8653,0
275,8242,24806,13066,11345,9051,0
276,8053,24217,10778,9465,7848,0
277,8389,23839,8573,9359,6579,0
278,8107,20626,7416,10523,7195,0
279,7404,19059,6300,9258,5750,0
280,6866,17382,5720,9206,5747,0
281,7565,16396,5617,8815,4153,0
282,7119,15506,5436,8921,3690,0
283,7540,14367,4734,8773,3305,0
284,7763,13683,3760,9298,3269,0
285,8310,13094,3182,7752,3082,0
286,7984,12089,2726,7461,3282,0
287,8689,11071,2215,6778,3572,0
288,8463,10211,1761,6674,1952,0
289,8406,8834,870,6634,1899,0
290,8882,9754,767,5763,1628,0
291,7836,9134,727,5610,2529,0
292,6698,8701,790,5524,1124,0
293,6347,7747,731,5642,881,0
294,4747,7989,622,5409,964,0
295,5385,7605,662,5372,1034,0
296,4885,7155,722,4915,1047,0
297,4990,6209,660,4837,746,0
298,4727,5387,467,4891,778,0
299,4982,4850,417,4161,704,0
300,5065,4447,403,4737,639,0
301,4315,4247,349,3545,662,0
302,4415,3376,391,3549,626,0
303,4125,3453,384,3738,654,0
304,4232,2974,388,2592,498,0
305,4504,2502,278,2412,303,0
306,4629,1995,172,2546,272,0
307,3823,2177,166,2272,271,0
308,3751,1726,12,1704,239,0
309,3974,1877,0,1667,239,0
310,3921,1492,0,2097,260,0
311,3759,1690,0,1583,297,0
312,3904,1003,0,2363,313,0
313,3608,619,0,1372,270,0
314,3664,478,0,1093,262,0
315,3409,683,0,972,83,0
316,2685,673,0,807,51,0
317,2020,768,0,485,51,0
318,2078,792,0,486,55,0
319,2146,693,0,313,58,0
320,2028,724,0,281,64,0
321,2119,802,0,296,64,0
322,1886,700,0,571,64,0
323,2195,293,0,163,69,0
324,2335,178,0,171,74,0
325,2225,42,0,180,80,0
326,1794,0,0,119,80,0
327,1936,0,0,104,81,0
328,2119,0,0,114,87,0
329,1426,0,0,125,92,0
330,1644,0,0,124,100,0
331,1256,0,0,46,91,0
332,1318,0,0,103,65,0
333,1506,0,0,116,0,0
334,1050,0,0,126,0,0
335,728,0,0,138,0,0
336,676,0,0,155,0,0
337,566,0,0,185,0,0
338,409,0,0,241,0,0
339,639,0,0,444,0,0
340,580,0,0,359,0,0
341,291,0,0,0,0,0
342,255,0,0,0,0,0
343,318,0,0,0,0,0
344,278,0,0,0,0,0
345,243,0,0,0,0,0
346,138,0,0,0,0,0
347,209,0,0,0,0,0
348,206,0,0,0,0,0
349,155,0,0,0,0,0
350,226,0,0,0,0,0
351,205,0,0,0,0,0
352,185,0,0,0,0,0
353,217,0,0,0,0,0
354,75,0,0,0,0,0
355,174,0,0,0,0,0
356,99,0,0,0,0,0
357,147,0,0,0,0,0
358,63,0,0,0,0,0
359,66,0,0,0,0,0
360,15,0,0,0,0,0
361,21,0,0,0,0,0
362,72,0,0,0,0,0
363,109,0,0,0,0,0
364,142,0,0,0,0,0
365,56,0,0,0,0,0
366,50,0,0,0,0,0
367,97,0,0,0,0,0
368,211,0,0,0,0,0
369,252,0,0,0,0,0
370,224,0,0,0,0,0
371,151,0,0,0,0,0
372,46,0,0,0,0,0
373,80,0,0,0,0,0
374,48,0,0,0,0,0
375,29,0,0,0,0,0
376,106,0,0,0,0,0
377,16,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
