,vx,vy,vz,x,y,z
206,532,431,580,179,266,1743
207,579,347,565,100,257,2197
208,640,355,656,106,872,2245
209,524,408,621,364,631,1914
210,556,363,618,325,671,1664
211,665,463,803,289,538,1716
212,684,426,785,119,1136,2288
213,735,476,764,111,1001,1873
214,798,524,768,140,662,1546
215,841,548,806,136,937,1717
216,795,536,835,134,913,2076
217,846,693,928,130,887,2192
218,828,714,1012,99,768,2419
219,950,710,1042,178,780,1867
220,1106,807,1137,485,869,2332
221,1144,797,1041,645,1150,2658
222,1227,839,1104,897,946,2509
223,1365,969,1088,952,1026,2318
224,1255,914,1110,542,1224,2485
225,1329,1043,1176,728,1266,2599
226,1375,1124,1277,609,1524,2887
227,1365,1179,1410,582,1302,2184
228,1401,1195,1573,493,2226,1744
229,1448,1186,1612,426,1721,2137
230,1623,1347,1609,1008,1623,2314
231,1541,1334,1624,1127,1799,2336
232,1645,1405,1624,1170,2159,2195
233,1545,1549,1793,1089,1865,2238
234,1614,1527,1735,1207,1649,1391
235,1655,1607,1678,1531,2371,1426
236,1767,1556,1762,1343,2068,1601
237,1830,1601,1778,1206,2031,1551
238,1727,1659,1828,1196,1658,1320
239,1960,1804,1767,1197,1153,1551
240,1898,1832,1751,1312,1345,1284
241,1876,1867,1808,1205,1399,1312
242,2001,1817,1802,1506,1481,1212
243,1934,1838,1613,1769,2221,1519
244,1994,2062,1755,1902,1951,1170
245,2004,1940,1711,1924,1513,1099
246,2016,2041,1723,1947,1999,1635
247,1895,1964,1705,1879,1496,1234
248,1865,2087,1849,2534,1671,835
249,1882,2078,1855,2502,1404,963
250,1902,1919,1963,2667,1752,1258
251,1805,2074,1909,2967,1534,807
252,1999,2047,2044,3300,2038,641
253,1909,2072,1785,3062,1769,964
254,1922,2076,1839,3101,2213,1290
255,2004,1943,1740,3224,1648,957
256,1941,2145,1735,3650,1654,857
257,2002,2033,1684,4288,1960,1001
258,1938,2202,1620,3760,2000,620
259,1938,2218,1619,3503,1977,443
260,2068,2186,1580,4325,2338,544
261,2118,2259,1553,3660,2112,720
262,2102,2172,1601,3751,2016,659
263,2063,2200,1576,3056,1787,779
264,2010,2148,1536,3216,1655,722
265,1931,2224,1578,3403,1779,731
266,1952,2127,1451,2883,1460,1083
267,1673,1952,1474,2980,1565,998
268,1737,2154,1440,2621,2573,1044
269,1724,2089,1440,2931,2433,418
270,1377,2015,1422,3026,2398,470
271,1389,1895,1480,2306,1907,343
272,1364,1826,1433,2914,1466,398
273,1366,1961,1492,2149,1608,452
274,1514,1888,1404,2662,1712,463
275,1424,1845,1525,2037,1445,481
276,1485,1921,1505,2068,2168,364
277,1382,1768,1421,2340,2449,249
278,1411,1816,1458,1831,2232,374
279,1296,1810,1304,1242,1863,281
280,1303,1788,1314,1546,1740,142
281,1282,1617,1256,1452,1421,62
282,1151,1682,1230,1282,1167,63
283,1070,1574,1165,1483,1069,65
284,1028,1420,1136,1267,961,63
285,941,1343,1100,1399,746,65
286,1010,1187,1018,1360,702,73
287,999,1089,1034,1015,878,68
288,958,1087,954,799,861,73
289,813,1011,944,627,959,115
290,858,887,1012,589,1076,139
291,770,759,955,517,1406,184
292,858,723,1015,511,691,178
293,829,730,910,293,459,192
294,699,741,876,324,422,172
295,701,662,864,490,875,162
296,654,496,870,401,880,178
297,729,563,976,253,707,296
298,705,561,882,423,1008,215
299,680,497,945,157,1239,287
300,721,512,856,198,457,42
301,602,480,852,159,678,26
302,571,414,838,155,249,26
303,459,429,811,126,620,26
304,482,508,734,157,541,27
305,372,456,654,214,437,26
306,366,432,627,273,285,33
307,300,428,566,248,296,29
308,328,354,522,188,69,31
309,264,333,564,70,58,37
310,271,306,506,55,56,50
311,253,301,373,54,61,44
312,276,263,392,72,58,64
313,258,251,361,162,60,195
314,245,201,338,179,67,95
315,253,194,328,138,51,0
316,221,224,292,0,49,0
317,179,138,300,0,48,0
318,141,145,242,0,54,0
319,137,127,222,0,69,0
320,104,134,236,0,50,0
321,80,165,225,0,47,0
322,92,84,260,0,64,0
323,74,124,184,0,84,0
324,68,70,200,0,16,0
325,74,73,175,0,18,0
326,96,78,192,0,20,0
327,74,56,143,0,19,0
328,59,59,137,0,22,0
329,80,49,116,0,20,0
330,63,44,113,0,24,0
331,51,34,89,0,24,0
332,51,22,45,0,27,0
333,40,34,51,0,23,0
334,39,14,21,0,27,0
335,37,12,35,0,11,0
336,36,6,33,0,0,0
337,27,4,19,0,0,0
338,29,5,20,0,0,0
339,27,0,10,0,0,0
340,27,0,24,0,0,0
341,34,0,11,0,0,0
342,36,0,9,0,0,0
343,50,0,1,0,0,0
344,44,0,5,0,0,0
345,36,0,0,0,0,0
346,25,0,0,0,0,0
347,50,0,0,0,0,0
348,53,0,0,0,0,0
349,39,0,0,0,0,0
350,39,0,0,0,0,0
351,36,0,0,0,0,0
352,27,0,0,0,0,0
353,46,0,0,0,0,0
354,12,0,0,0,0,0
355,19,0,0,0,0,0
356,15,0,0,0,0,0
357,5,0,0,0,0,0
358,11,0,0,0,0,0
359,4,0,0,0,0,0
360,4,0,0,0,0,0
361,5,0,0,0,0,0
362,11,0,0,0,0,0
363,13,0,0,0,0,0
364,20,0,0,0,0,0
365,16,0,0,0,0,0
366,16,0,0,0,0,0
367,9,0,0,0,0,0
368,10,0,0,0,0,0
369,9,0,0,0,0,0
370,9,0,0,0,0,0
371,0,0,0,0,0,0
372,1,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
