,vx,vy,vz,x,y,z
136,0,0,0,0,44,187
137,0,0,0,0,43,196
138,0,0,0,0,41,232
139,0,0,0,0,39,264
140,0,0,0,0,40,262
141,0,0,0,0,39,215
142,0,0,0,0,38,252
143,0,0,0,0,37,307
144,0,0,0,0,39,301
145,0,0,0,0,39,305
146,0,0,0,0,39,318
147,0,0,0,0,37,317
148,0,0,0,0,34,323
149,0,0,0,0,33,415
150,0,0,0,0,33,389
151,0,0,0,0,34,253
152,0,0,0,0,34,281
153,0,0,0,0,32,274
154,0,0,0,0,49,791
155,0,0,0,0,55,287
156,0,0,0,0,53,159
157,0,0,0,0,51,270
158,0,0,0,0,63,185
159,0,0,0,0,678,169
160,0,0,0,0,213,186
161,0,0,0,0,477,188
162,0,0,0,0,382,158
163,0,0,0,0,253,151
164,0,0,0,0,192,152
165,0,0,0,0,159,183
166,0,0,0,0,153,179
167,0,0,0,0,135,242
168,0,0,0,0,209,649
169,0,0,0,0,223,551
170,0,0,0,0,208,400
171,0,0,0,0,523,81
172,0,0,0,513,728,98
173,0,0,0,211,524,94
174,0,0,0,164,430,197
175,0,0,0,139,376,241
176,0,0,0,119,383,189
177,0,0,0,114,313,188
178,0,0,0,98,286,196
179,0,0,0,98,262,183
180,0,0,0,94,244,163
181,0,0,0,92,234,350
182,0,0,0,83,613,585
183,0,0,1,76,613,329
184,11,0,38,666,527,285
185,25,0,73,256,597,592
186,59,11,150,156,1175,0
187,167,7,93,99,782,0
188,140,14,90,83,810,0
189,248,7,63,67,1398,0
190,235,34,88,43,1534,0
191,287,57,48,42,1127,0
192,162,75,109,152,1980,0
193,102,161,109,114,2519,0
194,90,59,26,107,1670,0
195,235,87,33,165,2262,0
196,200,77,17,256,1610,0
197,521,90,50,637,1550,0
198,408,109,10,1020,1585,0
199,398,170,10,1314,1486,0
200,602,258,33,1506,1400,0
201,678,308,102,1604,1507,0
202,616,335,165,1500,1372,0
203,709,395,176,2099,1704,0
204,747,423,195,1543,2853,0
205,695,581,203,1146,3636,0
206,631,481,274,1002,2507,0
207,861,746,258,1258,2208,0
208,1068,681,357,1672,2473,0
209,1281,637,356,2009,3058,0
210,1652,606,467,2749,2879,0
211,1452,756,620,2988,2455,0
212,1699,863,644,2811,2987,0
213,1653,1170,746,2972,4983,0
214,1648,1367,950,2700,4455,0
215,2146,1406,853,2142,3848,0
216,1850,1902,950,2626,6191,0
217,2028,1728,1176,2588,5996,0
218,2410,1476,1326,2923,4954,0
219,2442,1756,1298,2732,5191,0
220,2079,1747,1512,3249,5363,0
221,2729,1967,1786,4729,5196,0
222,3498,1971,2069,5185,5479,0
223,4245,2134,2100,4127,6484,0
224,4289,2549,2168,3659,5258,0
225,4386,2649,2727,4163,4913,0
226,4342,3555,3225,4288,5775,0
227,4573,3819,3795,5757,3927,0
228,4787,4594,4224,4402,5613,0
229,4576,5136,4918,4660,5929,0
230,5043,5879,5622,3927,5024,0
231,5507,6885,6008,5415,5138,0
232,5875,7757,5775,6237,6219,0
233,6069,7558,6076,6024,5803,0
234,6094,7134,5404,6554,5521,0
235,6759,7662,6206,6177,5912,0
236,7233,8653,6416,6865,4839,0
237,6921,9221,6817,6436,5264,0
238,6624,8713,7613,8002,4866,0
239,6915,9548,7740,6866,4074,0
240,7096,8587,7705,6875,4214,0
241,7891,9114,7506,6863,4120,0
242,7525,9727,7874,7617,3995,0
243,7646,10045,8784,8475,4997,0
244,7592,9304,9578,8351,6901,0
245,9342,9764,9990,8132,5835,0
246,8853,10902,10690,8238,7454,0
247,8833,10349,10530,7892,9074,0
248,9181,10792,10505,12558,8274,0
249,8596,11045,10612,9462,8664,0
250,9078,11079,10996,8768,7752,0
251,10401,11043,11440,9405,7204,0
252,10475,10630,11909,10214,8481,0
253,11157,11520,11757,10005,6578,0
254,11959,12138,10945,8672,6415,0
255,12697,12647,11221,9245,7572,0
256,12646,12224,11731,9462,6445,0
257,13291,12702,12806,10330,6664,0
258,13474,12380,13843,11537,6310,0
259,12785,11555,12841,11400,6566,0
260,12627,10910,12869,8473,6732,0
261,11450,10914,12469,8736,7147,0
262,10836,10293,12863,8512,7286,0
263,9882,10654,12154,7271,6116,0
264,9115,10070,12214,9693,7302,0
265,9097,9788,11750,8359,8647,0
266,9215,9817,11825,8897,6208,0
267,8905,10094,12109,7944,7185,0
268,8314,9533,11936,6934,6787,0
269,8757,9785,12437,6578,7173,0
270,9170,8430,11789,9108,6296,0
271,8158,8943,11105,10843,6436,0
272,7381,8292,10483,9706,4934,0
273,6964,7619,8598,6223,4654,0
274,6120,7498,8090,5725,6237,0
275,6238,7607,8379,6907,4395,0
276,5687,7958,7862,8430,4931,0
277,5260,7934,7594,6370,4903,0
278,4900,6826,7586,5513,4005,0
279,5137,6305,6703,5276,5087,0
280,5721,5536,5997,5168,3486,0
281,5443,5465,5621,6982,6737,0
282,5453,5380,5457,5890,5037,0
283,5999,5317,5466,7587,5162,0
284,5522,5241,4699,4288,4439,0
285,5310,4381,4408,3882,4924,0
286,5168,4084,3582,3580,5618,0
287,5652,3656,3175,2989,3730,0
288,5010,3109,2777,3280,3833,0
289,5233,2922,2576,4194,4402,0
290,4240,3260,2543,3913,4254,0
291,4093,2720,2681,4117,4822,0
292,4227,3008,2198,4708,3537,0
293,3108,2543,2081,3788,3112,0
294,3299,2320,2011,2930,3908,0
295,3027,1735,1576,3237,3438,0
296,2180,1335,1385,2762,3535,0
297,2055,1208,1273,3204,4855,0
298,2064,1035,1455,1702,2896,0
299,2033,829,1339,1476,2508,0
300,2334,482,1242,1904,3336,0
301,1790,645,959,1102,3291,0
302,1289,473,988,1139,2945,0
303,1350,454,822,1427,1876,0
304,1358,402,716,1974,2720,0
305,1765,435,637,2350,1676,0
306,1283,451,477,1016,1961,0
307,1032,440,334,1323,1592,0
308,642,269,428,1940,1126,0
309,486,117,453,1549,1057,0
310,412,259,441,672,1105,0
311,297,263,356,906,1079,0
312,291,363,289,328,1382,0
313,399,326,273,341,876,0
314,473,397,155,399,599,0
315,618,186,52,488,483,0
316,440,133,15,527,518,0
317,279,135,0,883,491,0
318,194,232,0,274,452,0
319,97,228,0,305,522,0
320,158,368,0,334,579,0
321,152,482,0,419,1082,0
322,288,426,0,510,1055,0
323,309,290,0,475,956,0
324,155,136,0,724,561,0
325,57,197,0,107,685,0
326,40,250,0,85,678,0
327,11,127,0,88,655,0
328,24,144,0,98,866,0
329,22,218,0,115,1088,0
330,4,138,0,172,898,0
331,8,42,0,306,1014,0
332,8,0,0,147,670,0
333,22,0,0,0,1100,0
334,12,0,0,0,1258,0
335,5,0,0,0,645,0
336,1,0,0,0,825,0
337,0,0,0,0,551,0
338,0,0,0,0,475,0
339,0,0,0,0,462,0
340,0,0,0,0,443,0
341,0,0,0,0,534,0
342,0,0,0,0,596,0
343,0,0,0,0,909,0
344,0,0,0,0,722,0
345,0,0,0,0,519,0
346,0,0,0,0,62,0
347,0,0,0,0,41,0
348,0,0,0,0,43,0
349,0,0,0,0,40,0
350,0,0,0,0,38,0
351,0,0,0,0,38,0
352,0,0,0,0,40,0
353,0,0,0,0,45,0
354,0,0,0,0,49,0
355,0,0,0,0,50,0
356,0,0,0,0,51,0
357,0,0,0,0,55,0
358,0,0,0,0,65,0
359,0,0,0,0,69,0
360,0,0,0,0,107,0
361,0,0,0,0,114,0
362,0,0,0,0,115,0
363,0,0,0,0,109,0
364,0,0,0,0,116,0
365,0,0,0,0,115,0
366,0,0,0,0,108,0
367,0,0,0,0,115,0
368,0,0,0,0,135,0
369,0,0,0,0,153,0
370,0,0,0,0,55,0
371,0,0,0,0,58,0
372,0,0,0,0,60,0
373,0,0,0,0,63,0
374,0,0,0,0,73,0
375,0,0,0,0,77,0
376,0,0,0,0,82,0
377,0,0,0,0,104,0
378,0,0,0,0,113,0
379,0,0,0,0,112,0
380,0,0,0,0,167,0
381,0,0,0,0,591,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
