,vx,vy,vz,x,y,z
199,4,8,82,502,1453,2232
200,22,4,66,369,1369,2210
201,24,6,120,372,2153,2606
202,92,31,149,1177,1726,2190
203,98,67,157,877,1492,1814
204,258,48,260,1016,1505,2238
205,298,26,264,1154,1488,1953
206,352,91,255,1081,1890,1652
207,192,96,347,973,2042,2197
208,175,62,353,815,2410,2543
209,213,42,352,761,2135,2305
210,314,55,347,1073,2134,1796
211,352,62,373,1190,1600,2421
212,314,94,425,1130,1760,1512
213,237,88,346,1299,2017,1404
214,262,171,478,1416,1795,1594
215,382,240,527,1749,2314,1456
216,554,314,587,1681,1843,1753
217,467,434,707,1900,1589,1761
218,506,621,783,1907,1904,2052
219,642,805,1125,1690,1976,1924
220,579,846,1044,1810,1739,1911
221,700,1202,910,1860,1580,1441
222,837,1269,979,2272,1917,1604
223,1072,1466,1012,2873,1883,1304
224,1306,1392,1262,2766,1927,1213
225,1672,1546,1459,2438,2231,1328
226,1840,1691,1679,2563,2416,1558
227,2223,1849,1938,2398,2189,1497
228,2268,2237,2218,2924,2213,1307
229,2154,2623,2260,2953,1876,1154
230,2325,2780,2572,2884,1696,1090
231,2410,2741,2787,3528,1791,1344
232,2439,2868,3041,3289,2052,1239
233,2819,3176,3644,3897,2496,1273
234,2728,3049,3849,3843,2854,961
235,3238,3543,3997,3740,2502,1044
236,3433,4180,4194,3863,2782,1056
237,3852,4601,4461,4410,2538,978
238,4003,4946,4820,3613,2622,1000
239,4299,5109,4833,3825,2221,879
240,4667,5718,5590,3368,2192,795
241,5098,5887,5549,3263,2179,632
242,5842,6254,5615,3441,1989,567
243,5491,6288,5953,3626,2273,618
244,5713,6550,5630,4053,2455,655
245,5994,6542,6104,4055,2015,687
246,6139,6689,6347,4206,1945,538
247,6343,7430,6440,5327,1831,550
248,6260,7497,6142,5514,1942,587
249,6940,8240,6134,5293,2012,671
250,7169,8432,6661,4318,2138,671
251,7814,8743,7075,4701,2458,953
252,8063,8531,7054,5141,2376,788
253,7819,8145,7166,4779,2355,1115
254,8537,8332,6968,5342,2445,661
255,8060,8172,7473,5829,3066,745
256,7817,7892,7343,5726,3011,950
257,8610,7788,7650,5402,2506,308
258,8610,7711,7706,5592,2107,282
259,8350,8256,7840,4803,2336,330
260,8149,8167,7671,5853,2642,378
261,7441,7979,7328,5101,2251,381
262,7196,7531,7187,4441,1576,516
263,6959,6999,6924,4827,1565,449
264,6634,6600,6848,5752,1839,562
265,6597,6634,6689,5564,1988,634
266,6840,6054,6684,4626,1479,398
267,6553,5833,6682,4153,1880,269
268,6281,5721,5757,4249,2298,284
269,6143,5424,5260,3676,1786,301
270,6004,4760,4889,3923,2024,339
271,5259,4473,4489,4368,1687,373
272,4983,3910,4544,3519,2082,328
273,4909,3783,4558,3985,2122,350
274,4374,3439,4229,4204,1511,339
275,4104,3131,3922,3932,1728,682
276,3775,2866,3744,3090,2004,202
277,3528,2532,3446,2770,1986,192
278,3299,2265,3230,2881,2024,172
279,3073,1916,2832,3711,2340,174
280,2762,1906,2514,3198,2145,183
281,2615,1729,2149,2589,1912,174
282,2336,1519,2045,2749,2276,176
283,2223,1576,1993,3285,1930,284
284,1990,1188,1827,2398,1243,160
285,1748,1374,1856,2082,1347,189
286,1596,1503,1704,2012,1682,201
287,1536,1355,1501,2334,1994,211
288,1422,1029,1252,2422,1763,235
289,1136,991,1346,2790,1450,293
290,1051,913,1063,2816,1562,243
291,1045,937,831,2059,1795,233
292,1089,1010,738,1820,2420,239
293,933,816,614,2122,2710,285
294,603,901,541,2741,3044,268
295,416,811,506,2622,2643,315
296,386,849,432,1965,2141,261
297,234,834,373,1752,1665,152
298,222,554,351,1686,2142,150
299,243,444,481,1281,1860,172
300,193,386,500,1177,1317,213
301,186,312,618,1330,1240,55
302,160,246,477,1636,1385,59
303,93,229,513,1293,1549,62
304,58,243,396,638,1095,64
305,48,212,327,978,1186,70
306,58,142,243,614,1451,74
307,46,59,193,509,1421,70
308,111,75,251,626,1431,67
309,77,79,281,493,1594,69
310,76,64,177,338,1593,72
311,49,52,145,212,1760,71
312,15,64,153,116,1592,73
313,9,62,103,127,1382,70
314,7,20,83,157,1241,76
315,1,18,78,46,1277,89
316,0,2,51,47,1349,400
317,0,0,29,45,2153,138
318,0,0,9,50,1844,45
319,0,0,12,50,2305,58
320,0,0,11,50,1496,103
321,0,0,22,64,1013,110
322,0,0,37,66,1208,58
323,0,0,13,63,1158,39
324,0,0,16,85,1155,35
325,0,0,8,121,1086,31
326,0,0,0,129,1018,31
327,0,0,0,184,1072,35
328,0,0,0,152,1238,35
329,0,0,0,267,1659,36
330,0,0,0,32,1246,36
331,0,0,0,35,1457,38
332,0,0,0,36,1219,42
333,0,0,0,37,1032,44
334,0,0,0,41,1387,47
335,0,0,0,44,526,54
336,0,0,0,50,504,83
337,0,0,0,63,756,111
338,0,0,0,58,746,229
339,0,0,0,58,1215,130
340,0,0,0,61,1283,16
341,0,0,0,68,666,16
342,0,0,0,70,694,16
343,0,0,0,113,833,17
344,0,0,0,46,421,16
345,0,0,0,0,513,17
346,0,0,0,0,412,17
347,0,0,0,0,245,17
348,0,0,0,0,285,17
349,0,0,0,0,364,17
350,0,0,0,0,333,16
351,0,0,0,0,757,17
352,0,0,0,0,335,17
353,0,0,0,0,260,20
354,0,0,0,0,272,21
355,0,0,0,0,270,23
356,0,0,0,0,281,26
357,0,0,0,0,276,31
358,0,0,0,0,300,44
359,0,0,0,0,427,83
360,0,0,0,0,505,0
361,0,0,0,0,690,0
362,0,0,0,0,540,0
363,0,0,0,0,145,0
364,0,0,0,0,146,0
365,0,0,0,0,159,0
366,0,0,0,0,197,0
367,0,0,0,0,422,0
368,0,0,0,0,99,0
369,0,0,0,0,127,0
370,0,0,0,0,121,0
371,0,0,0,0,108,0
372,0,0,0,0,151,0
373,0,0,0,0,272,0
374,0,0,0,0,82,0
375,0,0,0,0,22,0
376,0,0,0,0,23,0
377,0,0,0,0,29,0
378,0,0,0,0,35,0
379,0,0,0,0,47,0
380,0,0,0,0,42,0
381,0,0,0,0,47,0
382,0,0,0,0,43,0
383,0,0,0,0,60,0
384,0,0,0,0,65,0
385,0,0,0,0,75,0
386,0,0,0,0,89,0
387,0,0,0,0,138,0
388,0,0,0,0,16,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
