,vx,vy,vz,x,y,z
194,11232,4494,1222,25858,2752,198
195,12051,4117,1397,26929,2348,208
196,12168,5622,1737,29344,2480,21
197,12659,6186,1653,29612,4616,0
198,15149,7206,1748,33690,4452,0
199,16644,8011,2348,35526,4502,0
200,16450,7214,3450,36535,5154,0
201,15994,7962,3834,50301,8415,0
202,17026,7643,4377,48063,6718,0
203,18928,8612,5125,54089,6814,0
204,18305,9210,5537,60637,6643,0
205,20241,9958,5915,67346,8350,0
206,20745,9826,6213,69114,9600,0
207,22299,10735,6491,73368,14128,0
208,23105,12706,8132,74739,10658,0
209,23592,14047,9248,76895,13884,0
210,24074,14861,10076,80113,18424,0
211,24678,14319,11102,81559,21162,0
212,27202,15075,12035,85897,23418,0
213,28452,17873,12519,83786,25013,0
214,28974,18953,13540,89259,31145,0
215,31758,21242,15693,87717,30735,0
216,32395,23382,16420,86303,33598,0
217,31966,22802,17026,84608,33028,0
218,32576,24182,18518,90330,35925,0
219,32582,24882,20507,91596,41030,0
220,32587,28644,22843,85001,43837,0
221,32369,28006,25276,92430,49971,0
222,32829,29879,29749,86728,51997,0
223,30763,31951,32483,84905,59102,0
224,32724,34013,38755,86792,59414,0
225,34739,35112,42574,86490,66623,0
226,35855,37550,45895,83781,66158,0
227,36421,38977,46933,83933,71967,0
228,36109,40029,50689,86227,73492,0
229,37562,42061,56028,83248,79833,0
230,36212,45014,59068,77471,90569,0
231,37258,46799,61094,78987,91011,0
232,37486,47356,65236,78041,96581,0
233,37631,48773,67579,76023,95717,0
234,37792,51623,73048,71594,101137,0
235,37083,52461,77129,75558,102905,0
236,37708,54499,80634,71649,108101,0
237,37674,57677,84827,67003,107387,0
238,37908,61593,87686,64475,117646,0
239,37601,63303,92985,60814,112450,0
240,39274,63828,96659,62662,107723,0
241,41353,64564,99285,61119,127076,0
242,38522,69459,101921,61047,114881,0
243,37210,71306,105994,55514,110238,0
244,40410,71532,109992,56203,123405,0
245,41559,71718,113015,52066,111655,0
246,39115,71203,116205,48245,112673,0
247,37722,72967,115943,46146,114124,0
248,39445,73393,116322,45876,106929,0
249,37771,73435,116397,44268,104212,0
250,38372,76289,115573,42645,98345,0
251,39047,78115,110702,42544,91414,0
252,39147,76023,115386,39431,93395,0
253,40113,77286,114472,38591,92175,0
254,38056,81792,114084,37489,89848,0
255,36798,83557,116998,35782,89182,0
256,37834,86141,117063,33918,82715,0
257,39823,87686,113724,33842,79588,0
258,40248,87142,113381,33309,83701,0
259,39549,84919,108624,31991,71063,0
260,40941,89342,103993,31073,62697,0
261,43723,90468,98171,29995,58626,0
262,44623,89844,94469,28844,57540,0
263,44047,90261,89904,27428,55400,0
264,41470,91453,85778,26174,50203,0
265,43599,86840,81096,25068,44784,0
266,47556,83277,78039,24048,42488,0
267,47982,82636,72721,23678,43652,0
268,47302,81265,65437,22585,41269,0
269,48389,77106,61078,21977,39995,0
270,48366,75814,57704,19961,39025,0
271,45975,74931,52730,19377,35930,0
272,45629,74631,50962,18860,30886,0
273,45510,71096,48087,17676,30171,0
274,48392,70273,43102,17447,28365,0
275,47794,66563,38947,16553,25954,0
276,48244,61528,35081,16465,20985,0
277,44834,57222,32709,16758,17890,0
278,46476,56409,29717,16507,15251,0
279,48315,54485,27696,15784,16335,0
280,48231,51326,23335,15640,13718,0
281,49808,49683,19818,14810,11563,0
282,50349,46278,18104,15983,12047,0
283,50037,46073,16417,15536,11142,0
284,49845,42316,14614,13349,9615,0
285,50248,39420,12964,11789,8079,0
286,47362,37184,11941,10320,6681,0
287,48177,32638,10493,9822,8574,0
288,48241,32775,8806,10058,7125,0
289,47411,31535,8016,9852,7003,0
290,48834,29217,6632,9606,5586,0
291,47177,27966,5067,9045,5579,0
292,47231,27231,3958,8444,6040,0
293,48125,24792,3434,9082,5818,0
294,46227,22369,2844,7808,6120,0
295,46599,18654,2077,7625,4806,0
296,47017,15655,1775,7409,4913,0
297,47078,13929,1350,7603,3708,0
298,46492,14362,1068,7125,2992,0
299,44371,13217,594,6187,2181,0
300,44243,11725,460,6399,3561,0
301,45025,9520,224,5492,1742,0
302,43884,8259,189,3921,1072,0
303,41979,7070,200,3365,1053,0
304,43213,5583,296,3760,990,0
305,42232,5134,250,3244,859,0
306,41428,4709,200,3217,769,0
307,40352,3958,116,3350,717,0
308,40203,3923,36,3367,702,0
309,37928,3400,77,2665,721,0
310,34941,2800,28,2636,1209,0
311,34275,2512,0,2922,798,0
312,32903,2267,0,3753,752,0
313,31201,1785,0,2999,769,0
314,29079,1903,0,1387,689,0
315,27827,1654,0,1475,701,0
316,26785,1470,0,1676,689,0
317,26458,1044,0,1382,683,0
318,25740,1228,0,1799,666,0
319,24547,834,0,750,646,0
320,22408,710,0,745,632,0
321,21746,295,0,809,673,0
322,21302,311,0,575,765,0
323,18791,564,0,603,1215,0
324,19481,272,0,533,501,0
325,17486,474,0,390,243,0
326,16185,366,0,439,228,0
327,14695,432,0,665,197,0
328,13223,397,0,159,256,0
329,13522,538,0,164,262,0
330,10806,294,0,176,268,0
331,9238,205,0,195,287,0
332,8128,221,0,213,604,0
333,7755,137,0,247,689,0
334,6963,101,0,333,894,0
335,5786,73,0,608,838,0
336,5565,77,0,68,625,0
337,5945,85,0,0,1040,0
338,5460,75,0,0,897,0
339,4187,58,0,0,88,0
340,3580,62,0,0,88,0
341,3141,80,0,0,148,0
342,3222,54,0,0,174,0
343,2744,76,0,0,179,0
344,1976,33,0,0,179,0
345,1724,33,0,0,185,0
346,1635,4,0,0,208,0
347,1532,1,0,0,240,0
348,1364,3,0,0,259,0
349,1103,23,0,0,265,0
350,992,8,0,0,269,0
351,944,28,0,0,274,0
352,894,36,0,0,269,0
353,1188,50,0,0,273,0
354,1342,59,0,0,281,0
355,906,66,0,0,293,0
356,873,45,0,0,332,0
357,567,61,0,0,275,0
358,302,81,0,0,285,0
359,152,79,0,0,307,0
360,171,91,0,0,311,0
361,227,79,0,0,307,0
362,329,115,0,0,335,0
363,324,58,0,0,309,0
364,167,12,0,0,309,0
365,117,33,0,0,364,0
366,52,6,0,0,382,0
367,0,62,0,0,738,0
368,0,21,0,0,338,0
369,0,10,0,0,93,0
370,0,20,0,0,95,0
371,0,39,0,0,99,0
372,0,47,0,0,104,0
373,0,63,0,0,111,0
374,0,32,0,0,113,0
375,0,5,0,0,174,0
376,0,5,0,0,187,0
377,0,7,0,0,188,0
378,0,0,0,0,183,0
379,0,0,0,0,189,0
380,0,0,0,0,203,0
381,0,0,0,0,216,0
382,0,0,0,0,226,0
383,0,0,0,0,230,0
384,0,0,0,0,253,0
385,0,0,0,0,286,0
386,0,0,0,0,351,0
387,0,0,0,0,407,0
388,0,0,0,0,441,0
389,0,0,0,0,782,0
390,0,0,0,0,43,0
391,0,0,0,0,43,0
392,0,0,0,0,42,0
393,0,0,0,0,42,0
394,0,0,0,0,39,0
395,0,0,0,0,39,0
396,0,0,0,0,38,0
397,0,0,0,0,39,0
398,0,0,0,0,41,0
399,0,0,0,0,43,0
400,0,0,0,0,44,0
401,0,0,0,0,45,0
402,0,0,0,0,44,0
403,0,0,0,0,44,0
404,0,0,0,0,46,0
405,0,0,0,0,48,0
406,0,0,0,0,43,0
407,0,0,0,0,42,0
408,0,0,0,0,42,0
409,0,0,0,0,43,0
410,0,0,0,0,44,0
411,0,0,0,0,48,0
412,0,0,0,0,49,0
413,0,0,0,0,49,0
414,0,0,0,0,56,0
415,0,0,0,0,59,0
416,0,0,0,0,58,0
417,0,0,0,0,58,0
418,0,0,0,0,56,0
419,0,0,0,0,55,0
420,0,0,0,0,56,0
421,0,0,0,0,69,0
422,0,0,0,0,84,0
423,0,0,0,0,105,0
424,0,0,0,0,123,0
425,0,0,0,0,172,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
