,vx,vy,vz,x,y,z
183,4363,3693,281,6193,1195,5213
184,3741,3732,398,6162,1310,6205
185,3603,4291,401,7645,1129,5385
186,4070,4336,348,6618,1530,3791
187,4543,4354,409,6236,1436,4110
188,4353,4288,361,6209,2499,4027
189,5372,4481,321,7413,1546,4191
190,5271,5272,256,6717,2275,6020
191,5557,5696,258,7470,2702,3706
192,5567,5410,357,8837,2948,2984
193,5399,5624,514,9492,3366,4358
194,6005,5435,749,9659,2644,4298
195,6530,5618,1111,8133,2728,2949
196,6296,6081,1209,7533,3251,2247
197,6616,6400,1356,8659,3846,2945
198,6584,6710,1543,10092,2874,2131
199,7312,6396,1974,8729,2898,3310
200,8060,6707,2187,9329,3041,3958
201,8113,7232,2806,10623,3030,2288
202,7873,7359,3072,10573,3478,1964
203,8602,7211,3158,9952,3970,2041
204,8677,7978,3634,10088,3480,1067
205,8859,8474,4036,10202,4209,1543
206,8975,7910,4345,10695,3525,1382
207,8888,8212,4360,12463,4561,1287
208,9812,7938,4428,11646,3824,623
209,10385,7583,5062,11753,3518,109
210,11043,8873,5422,11906,4428,123
211,10408,8687,4915,12665,5076,158
212,10997,9734,4940,13505,6743,211
213,10742,10149,5557,13063,6442,435
214,12066,12036,5349,12354,5530,154
215,11811,12421,6600,14109,5770,217
216,12348,11970,7112,14090,6868,350
217,13415,12793,7614,15970,6484,391
218,13181,12517,7640,14505,6684,209
219,14568,14107,7867,15036,7246,151
220,15103,13168,7765,15487,6538,183
221,15399,13787,8319,14753,6607,215
222,14490,14751,8980,16404,7097,622
223,14685,15866,9358,15637,7525,234
224,14611,15498,9784,15048,6820,0
225,15043,15445,10440,17299,7578,0
226,14744,15137,11142,16210,7281,0
227,16138,15509,12804,16101,7065,0
228,16831,15803,13401,19400,8313,0
229,16819,15128,14405,17319,6840,0
230,17693,15991,16155,15792,7674,0
231,17387,16893,17175,16261,8265,0
232,17997,17896,17687,17694,8326,0
233,19346,18308,17883,19373,9045,0
234,20151,21342,18564,19374,11014,0
235,20006,22272,20857,19711,12423,0
236,20445,21450,22203,20457,11404,0
237,20344,20521,23546,19987,12209,0
238,19512,20177,25677,20020,10744,0
239,21104,20405,27568,19623,10504,0
240,21121,21453,28904,20697,10657,0
241,22706,21773,29651,22588,12491,0
242,22818,22159,30752,24379,13780,0
243,22684,22184,31489,23485,10887,0
244,23458,21964,32830,21759,12392,0
245,23035,22756,33806,21079,13536,0
246,22367,24014,31806,24336,11929,0
247,23855,24462,31861,24485,12384,0
248,23679,23683,32947,25335,13186,0
249,24420,24774,34829,23626,12990,0
250,25130,25862,35633,21504,12180,0
251,23879,26773,35956,21623,12629,0
252,24640,25840,37606,22704,12443,0
253,25152,25121,38779,24889,11548,0
254,26173,25099,41239,24239,12555,0
255,25550,24681,42074,23231,13959,0
256,24030,25982,43087,24399,15806,0
257,24380,26154,43395,25878,15619,0
258,23889,25850,44554,21690,16571,0
259,23242,26262,43999,21648,15051,0
260,23230,25078,42381,19242,14084,0
261,23117,24817,43892,20965,13691,0
262,22684,23166,44436,21603,15721,0
263,22628,24227,43852,21859,14766,0
264,24018,24112,40988,20489,16921,0
265,24333,22405,40324,19696,17233,0
266,23166,23443,40011,19319,17784,0
267,22324,21628,39662,18310,17655,0
268,21069,20669,36320,17079,16185,0
269,20864,19849,35412,17583,17126,0
270,20254,17747,32772,18500,16915,0
271,20228,17760,32243,17987,15604,0
272,21318,17461,30652,17506,14425,0
273,20275,17258,29905,15832,14082,0
274,19372,16772,29931,16319,14840,0
275,18656,16975,28426,16706,15168,0
276,19388,17699,27661,15912,16084,0
277,17938,16785,27899,15434,19006,0
278,17023,17250,26234,17530,18004,0
279,17105,16679,23859,16140,16945,0
280,16746,17044,20968,14858,15693,0
281,16253,16456,20554,14851,17132,0
282,16312,16341,20476,13236,15780,0
283,15522,16067,19827,13987,16840,0
284,15663,15475,19495,12467,15949,0
285,15779,15144,18777,11032,14195,0
286,15421,15190,17072,12715,15870,0
287,15117,13594,14657,11527,14378,0
288,13885,13301,13663,13423,12618,0
289,15423,12964,11574,11897,13144,0
290,15358,13200,10426,10335,11757,0
291,14328,13431,10314,9990,12232,0
292,13353,12072,9270,9716,12484,0
293,13553,12902,8158,8534,12504,0
294,12650,11559,7846,8458,12458,0
295,12175,11321,7968,8092,14911,0
296,12238,10745,7358,8026,10324,0
297,11651,9844,6685,9170,9910,0
298,11523,9328,5857,7917,8857,0
299,10891,8774,4974,5919,9010,0
300,9907,9385,4740,7053,9342,0
301,9237,8595,4119,6156,11400,0
302,8735,7636,3730,5566,13036,0
303,9247,7845,3856,5216,12046,0
304,8462,7296,2989,5128,13195,0
305,8563,6882,2394,4376,13927,0
306,7651,6609,1714,4027,12028,0
307,7150,6068,1442,3888,12770,0
308,7002,6007,1106,3936,10359,0
309,6830,5341,892,3317,12408,0
310,7073,5176,738,3183,10280,0
311,7346,4957,635,2464,11429,0
312,6883,4529,663,2461,12455,0
313,6574,4299,675,2149,10673,0
314,6347,4066,451,2757,11267,0
315,5469,4341,391,2853,10239,0
316,4895,4696,300,2462,8480,0
317,4404,3930,272,2104,7579,0
318,4204,4324,132,2369,7410,0
319,3852,4241,167,1035,8491,0
320,3078,4142,124,1078,8598,0
321,3325,4598,104,854,8411,0
322,3596,4310,69,761,6863,0
323,3359,3942,69,844,8434,0
324,2871,3536,134,1115,8561,0
325,3242,3500,77,1507,7729,0
326,3102,3072,41,1099,6364,0
327,2505,2641,79,1065,6432,0
328,2587,2849,109,1513,6768,0
329,1967,2663,135,1117,8489,0
330,2171,2394,123,1422,7816,0
331,2084,2665,141,202,7279,0
332,1719,2695,138,85,6294,0
333,1794,2480,111,87,6121,0
334,1406,2264,111,91,5853,0
335,1476,2561,81,93,7022,0
336,1423,2173,76,115,7799,0
337,962,2090,37,147,7097,0
338,840,2307,28,157,6546,0
339,790,2386,26,191,5383,0
340,817,2224,36,389,6263,0
341,786,2213,11,196,6682,0
342,709,2288,9,0,6832,0
343,729,2071,7,0,5311,0
344,757,2199,0,0,5020,0
345,1091,1977,0,0,5149,0
346,858,2255,0,0,5069,0
347,882,2095,0,0,4498,0
348,916,2278,0,0,4728,0
349,865,2305,0,0,4599,0
350,599,2130,0,0,4893,0
351,258,2076,0,0,5256,0
352,124,2066,0,0,5476,0
353,94,1990,0,0,5334,0
354,130,2050,0,0,5464,0
355,28,2184,0,0,5304,0
356,20,1782,0,0,5081,0
357,76,1676,0,0,5170,0
358,123,1454,0,0,4770,0
359,53,1679,0,0,5146,0
360,112,1904,0,0,4778,0
361,54,1652,0,0,4526,0
362,93,1620,0,0,3749,0
363,127,1626,0,0,3762,0
364,139,1628,0,0,3725,0
365,153,1442,0,0,3838,0
366,71,1470,0,0,3903,0
367,11,1506,0,0,3914,0
368,0,1470,0,0,3878,0
369,0,1349,0,0,4183,0
370,0,1184,0,0,4627,0
371,0,1412,0,0,4381,0
372,0,1292,0,0,4388,0
373,0,1398,0,0,3965,0
374,0,1388,0,0,4358,0
375,0,1449,0,0,5213,0
376,0,1255,0,0,4371,0
377,0,1269,0,0,4467,0
378,0,1307,0,0,4252,0
379,0,1335,0,0,4531,0
380,0,1266,0,0,4602,0
381,0,1351,0,0,4246,0
382,0,1445,0,0,4645,0
383,0,1234,0,0,4880,0
384,0,1007,0,0,4785,0
385,0,1118,0,0,4770,0
386,0,1074,0,0,4609,0
387,0,999,0,0,5037,0
388,0,1375,0,0,4724,0
389,0,1358,0,0,4808,0
390,0,1422,0,0,4304,0
391,0,1418,0,0,4253,0
392,0,1655,0,0,4191,0
393,0,1618,0,0,4531,0
394,0,1586,0,0,4197,0
395,0,1504,0,0,4864,0
396,0,1554,0,0,4386,0
397,0,1472,0,0,3866,0
398,0,1319,0,0,3951,0
399,0,1270,0,0,4104,0
400,0,1231,0,0,3981,0
401,0,1266,0,0,4256,0
402,0,1103,0,0,4386,0
403,0,802,0,0,4258,0
404,0,823,0,0,4117,0
405,0,774,0,0,3812,0
406,0,773,0,0,3838,0
407,0,783,0,0,3922,0
408,0,746,0,0,3953,0
409,0,730,0,0,3982,0
410,0,679,0,0,4130,0
411,0,581,0,0,4296,0
412,0,586,0,0,4662,0
413,0,604,0,0,3691,0
414,0,510,0,0,3814,0
415,0,574,0,0,3908,0
416,0,574,0,0,4032,0
417,0,519,0,0,4458,0
418,0,534,0,0,4994,0
419,0,384,0,0,4833,0
420,0,328,0,0,4234,0
421,0,389,0,0,4326,0
422,0,442,0,0,4569,0
423,0,321,0,0,4402,0
424,0,266,0,0,5034,0
425,0,273,0,0,4391,0
426,0,290,0,0,4656,0
427,0,241,0,0,4151,0
428,0,368,0,0,4471,0
429,0,274,0,0,5052,0
430,0,279,0,0,5937,0
431,0,235,0,0,5282,0
432,0,253,0,0,4968,0
433,0,231,0,0,4640,0
434,0,318,0,0,4810,0
435,0,366,0,0,5172,0
436,0,278,0,0,4061,0
437,0,131,0,0,4289,0
438,0,256,0,0,4083,0
439,0,236,0,0,3652,0
440,0,209,0,0,3530,0
441,0,301,0,0,3392,0
442,0,181,0,0,3178,0
443,0,206,0,0,3196,0
444,0,153,0,0,3137,0
445,0,139,0,0,3357,0
446,0,140,0,0,3527,0
447,0,123,0,0,3331,0
448,0,121,0,0,3286,0
449,0,111,0,0,3447,0
450,0,71,0,0,3715,0
451,0,99,0,0,3278,0
452,0,135,0,0,3483,0
453,0,152,0,0,3948,0
454,0,86,0,0,3538,0
455,0,104,0,0,3185,0
456,0,96,0,0,3184,0
457,0,68,0,0,3526,0
458,0,58,0,0,3825,0
459,0,22,0,0,4278,0
460,0,44,0,0,5910,0
461,0,47,0,0,3879,0
462,0,27,0,0,3736,0
463,0,48,0,0,4191,0
464,0,32,0,0,4177,0
465,0,62,0,0,3495,0
466,0,52,0,0,3948,0
467,0,45,0,0,3129,0
468,0,15,0,0,3141,0
469,0,0,0,0,3584,0
470,0,4,0,0,4982,0
471,0,0,0,0,4352,0
472,0,3,0,0,3951,0
473,0,3,0,0,2602,0
474,0,5,0,0,2560,0
475,0,0,0,0,1987,0
476,0,2,0,0,1484,0
477,0,0,0,0,1422,0
478,0,8,0,0,1206,0
479,0,12,0,0,919,0
480,0,1,0,0,659,0
481,0,3,0,0,579,0
482,0,4,0,0,550,0
483,0,1,0,0,208,0
484,0,1,0,0,182,0
485,0,0,0,0,118,0
486,0,2,0,0,113,0
487,0,0,0,0,131,0
488,0,0,0,0,150,0
489,0,0,0,0,114,0
490,0,0,0,0,289,0
491,0,0,0,0,224,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
