,vx,vy,vz,x,y,z
150,8,0,0,0,0,3120
151,23,0,0,0,0,3302
152,106,0,0,0,32,3342
153,49,0,0,0,163,2618
154,61,0,0,0,148,2773
155,17,0,0,0,88,3204
156,58,0,0,0,76,2280
157,45,0,0,0,62,2680
158,17,0,0,0,99,2654
159,50,0,5,0,136,1828
160,73,0,22,0,126,1673
161,24,0,108,0,118,1608
162,41,0,119,0,124,1624
163,31,0,59,0,116,1997
164,35,0,81,0,443,1422
165,122,0,234,0,622,1697
166,124,0,201,0,326,1478
167,202,0,89,0,269,485
168,120,0,122,0,276,514
169,100,0,112,0,245,545
170,126,15,127,0,241,781
171,75,30,117,0,491,880
172,108,104,95,0,473,706
173,128,48,124,0,604,447
174,111,51,182,0,583,364
175,134,31,116,0,965,214
176,181,11,99,0,847,174
177,282,48,92,0,1468,183
178,349,13,191,0,1890,197
179,191,14,152,382,2340,206
180,285,6,159,178,2317,206
181,411,34,191,158,1690,206
182,529,37,259,131,1741,197
183,394,131,262,545,2369,224
184,373,238,150,348,2837,264
185,716,252,129,258,3079,310
186,778,191,241,228,2677,377
187,995,126,437,197,3428,906
188,1078,182,455,561,4153,371
189,1141,135,480,449,3522,0
190,1647,148,515,270,3344,0
191,1818,277,630,233,3497,0
192,1666,294,1039,541,3267,0
193,2180,521,843,821,3888,0
194,2009,816,882,772,4339,0
195,2144,948,1086,978,5152,0
196,2139,961,1015,852,7249,0
197,2304,1415,1342,939,7112,0
198,2638,1317,1378,1595,5989,0
199,3086,1437,1362,2942,6682,0
200,3655,1362,930,2599,5720,0
201,4032,1568,1001,3527,8828,0
202,5110,1962,996,2493,6822,0
203,5371,2011,963,2665,6724,0
204,6098,1923,1003,4422,7622,0
205,6604,1825,1036,3882,10690,0
206,7780,1695,1354,6227,8660,0
207,8256,2372,1338,6000,8826,0
208,7158,2986,1470,5476,7646,0
209,7462,3829,2371,5083,7181,0
210,7952,4297,2695,9381,8530,0
211,9127,5222,3160,8668,9647,0
212,10485,6058,3713,9149,12384,0
213,10849,7215,4125,10918,14577,0
214,11945,7623,5033,9556,15475,0
215,12986,7584,5551,12802,17196,0
216,13502,7894,6605,14002,18101,0
217,13737,8070,7991,11537,15823,0
218,14479,9498,8149,11979,19739,0
219,15562,9927,8807,12793,18308,0
220,15701,11269,8913,15812,17842,0
221,16679,12103,9419,17530,19154,0
222,17898,12239,9113,14741,19581,0
223,18230,13447,10130,15081,21513,0
224,19877,15330,10943,17641,19739,0
225,21105,15214,11741,16738,23066,0
226,22155,17419,12867,18981,25722,0
227,22544,19453,14691,20682,27784,0
228,23119,20471,16071,22294,24378,0
229,25118,21237,17239,25647,25942,0
230,25343,22937,19674,26150,24457,0
231,26048,26020,21093,28172,22408,0
232,26840,26191,21512,26847,22503,0
233,26685,28746,23218,27276,23310,0
234,29147,28774,24478,27712,24360,0
235,30975,29566,25455,28754,25184,0
236,31250,31774,24968,28970,27078,0
237,31783,33326,27777,31300,26546,0
238,33109,35228,30318,36254,30510,0
239,34237,37474,31725,35577,28851,0
240,33848,40228,32515,37220,30936,0
241,34840,42589,35457,38895,30303,0
242,35875,42915,37623,37120,30128,0
243,35974,44597,39901,39111,30577,0
244,36515,45767,40565,41589,32834,0
245,36838,46713,41530,42590,38283,0
246,38519,47459,43253,44445,36530,0
247,39809,48891,42446,45816,34828,0
248,42230,49141,45787,38311,35785,0
249,44240,50181,47679,41445,34699,0
250,41995,50546,49230,41336,38152,0
251,44502,50343,49963,43866,38372,0
252,42006,50906,52832,44543,35700,0
253,43407,51513,53383,43551,34708,0
254,44015,55166,52827,42673,31656,0
255,45450,54727,51520,41528,31969,0
256,42853,52749,51624,43259,35956,0
257,42651,52002,53403,42358,34347,0
258,42712,52773,54933,43929,36335,0
259,42429,49374,54023,44150,36639,0
260,43578,47542,54077,46833,35010,0
261,44402,48594,54896,43074,37293,0
262,43036,48478,55003,41789,34786,0
263,41340,48315,54964,40415,33031,0
264,40068,48534,53214,40341,30357,0
265,38574,44360,50826,44059,35856,0
266,38293,43098,48789,38774,29683,0
267,39587,41996,48954,38372,30721,0
268,38204,42828,47661,37393,32362,0
269,37455,40356,46026,36900,28760,0
270,35426,41586,44690,36607,30706,0
271,34903,39015,44679,35238,32268,0
272,34984,37612,42134,31841,31982,0
273,34390,37330,42679,33609,27396,0
274,31930,35018,39102,33932,28042,0
275,30380,33100,37186,30309,24688,0
276,29822,30760,35010,30212,23944,0
277,28767,28500,33269,26817,28209,0
278,26722,28592,32978,29187,30106,0
279,23250,26187,30591,27708,23512,0
280,22388,23912,28362,25542,25227,0
281,22629,22625,25943,25713,24507,0
282,23289,21925,24629,24102,25859,0
283,22855,21465,23095,21525,22876,0
284,22842,19857,21722,20086,20646,0
285,20525,19345,21140,20950,18855,0
286,19994,19473,20645,20960,18316,0
287,18498,17298,19794,20467,17961,0
288,17718,15736,17977,18908,17943,0
289,16270,14035,16349,18861,18489,0
290,15187,12377,14092,19545,17360,0
291,14400,11265,12770,13729,14243,0
292,14509,10136,12102,14240,15203,0
293,13634,9628,10915,15465,13608,0
294,12150,8238,10738,13606,14314,0
295,11722,7446,10018,14593,13384,0
296,10835,6744,9337,12304,10122,0
297,10499,6054,8304,11772,10648,0
298,9733,5182,7379,9735,8732,0
299,9334,5352,7278,9002,9331,0
300,8480,5396,6269,9243,9305,0
301,8463,4866,5445,8028,8836,0
302,7725,4639,4723,7859,10665,0
303,6732,3939,4331,6549,11142,0
304,6472,3495,3729,5627,10287,0
305,5737,3305,3564,5720,9144,0
306,4983,2600,3436,5699,9083,0
307,4376,2081,2567,4891,10034,0
308,4447,1843,1827,4274,9770,0
309,3433,1715,1527,3552,8633,0
310,3416,1349,1512,2864,5873,0
311,2263,1065,1203,2139,5158,0
312,2117,1003,971,2613,6820,0
313,1564,754,872,2766,5952,0
314,1785,655,476,1585,6146,0
315,1734,587,554,1811,5544,0
316,1592,378,548,2242,5258,0
317,1576,587,615,2119,6839,0
318,1422,418,691,1887,8898,0
319,1158,332,753,1521,7069,0
320,1003,367,523,1314,6098,0
321,912,209,481,1610,5168,0
322,747,108,516,1305,5006,0
323,814,124,405,771,5867,0
324,405,109,363,644,3778,0
325,399,167,328,314,3126,0
326,525,154,348,349,2565,0
327,507,90,233,371,2457,0
328,427,34,155,387,2198,0
329,258,57,107,375,2010,0
330,216,73,96,453,1794,0
331,282,84,72,559,2613,0
332,171,68,70,152,816,0
333,197,116,75,192,758,0
334,297,63,25,402,761,0
335,179,5,43,99,656,0
336,82,5,47,115,1177,0
337,102,0,14,125,702,0
338,159,0,21,132,959,0
339,163,0,0,150,285,0
340,267,0,0,209,220,0
341,219,0,0,321,209,0
342,208,0,0,0,235,0
343,114,0,0,0,223,0
344,11,0,0,0,225,0
345,0,0,0,0,247,0
346,0,0,0,0,485,0
347,0,0,0,0,123,0
348,0,0,0,0,131,0
349,0,0,0,0,138,0
350,0,0,0,0,153,0
351,0,0,0,0,163,0
352,0,0,0,0,184,0
353,0,0,0,0,199,0
354,0,0,0,0,239,0
355,0,0,0,0,262,0
356,0,0,0,0,267,0
357,0,0,0,0,234,0
358,0,0,0,0,273,0
359,0,0,0,0,277,0
360,0,0,0,0,258,0
361,0,0,0,0,302,0
362,0,0,0,0,385,0
363,0,0,0,0,447,0
364,0,0,0,0,1791,0
365,0,0,0,0,303,0
366,0,0,0,0,123,0
367,0,0,0,0,141,0
368,0,0,0,0,449,0
369,0,0,0,0,1080,0
370,0,0,0,0,65,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
