,vx,vy,vz,x,y,z
189,2366,2978,2120,0,2239,1851
190,2541,2888,2234,0,2400,1761
191,2569,3240,2333,123,2492,922
192,2893,3353,2194,105,2735,896
193,2676,3212,2342,526,3163,927
194,2888,3639,2320,418,3052,912
195,3011,3463,2368,327,2912,1098
196,2842,3612,2590,305,2532,1171
197,2938,3673,2681,263,2698,1010
198,2950,3618,3062,241,2877,941
199,3102,3905,3148,222,2787,664
200,3206,4017,3308,210,3964,620
201,3470,3696,3632,244,3761,640
202,3500,3886,3990,254,5790,577
203,3659,4067,4039,552,4465,589
204,3600,4575,4319,882,4483,640
205,3820,4493,4592,772,4456,508
206,3792,4630,5025,667,4268,536
207,4106,4802,4790,1076,3709,1109
208,3701,4700,5227,870,4127,1880
209,3861,4782,4947,1107,4643,464
210,4172,5012,5521,952,6146,360
211,4868,4908,5231,1565,7618,361
212,4667,4609,5191,1179,6427,401
213,5199,4728,5165,1274,6988,482
214,4995,5225,5494,2334,7217,814
215,4840,4864,5613,2223,7655,397
216,5452,4983,5637,2757,8194,221
217,5472,4931,5963,4277,8252,175
218,5739,5045,6077,3756,8537,108
219,5895,5359,6068,3507,7385,104
220,6507,6187,6595,4273,6979,105
221,6387,6148,6183,5045,8212,106
222,6789,6364,6172,4883,6477,108
223,6998,6163,6576,5108,7164,125
224,7151,6650,6621,6046,6985,178
225,7966,6213,6810,6132,6979,197
226,7807,6192,6731,6514,6432,208
227,7693,6384,6905,6221,7580,226
228,8110,6740,7765,6251,8827,258
229,7817,7036,7979,7701,8360,348
230,7911,6812,7835,8029,8575,471
231,7437,6988,7789,9085,8567,95
232,7768,6922,7735,10341,8580,94
233,8131,6757,7842,10734,7922,86
234,8187,6759,8059,10719,7942,86
235,8336,6810,7639,9604,7059,103
236,8088,7329,7511,9803,6593,99
237,8345,7333,7984,9748,7500,56
238,8288,7899,8114,10067,7397,68
239,8424,7835,8309,11171,6916,59
240,8372,8498,8241,11655,6231,0
241,8749,7882,8625,11016,6860,0
242,8098,8281,8517,12223,7285,0
243,8014,8185,8437,14301,6880,0
244,8578,7768,8671,17037,6251,0
245,9058,8162,8412,16551,7439,0
246,8536,8017,8639,16475,8164,0
247,8666,8327,8811,15689,8679,0
248,8913,8115,8822,17977,8314,0
249,8072,8364,9155,17110,7799,0
250,8274,8604,9087,18901,7372,0
251,8223,8143,9070,16154,6459,0
252,7891,8618,8749,16573,6271,0
253,7910,8295,8889,18813,6319,0
254,8429,8623,8975,17351,6918,0
255,8366,8161,8876,18597,8312,0
256,8834,8239,9272,16981,10741,0
257,8455,8421,9216,16531,8600,0
258,8686,8252,9289,17738,7576,0
259,8589,8062,9591,18980,7318,0
260,8484,8130,9564,16967,8775,0
261,8737,8159,9690,19182,9126,0
262,8557,7829,9371,17704,9779,0
263,9167,7820,9582,15855,8247,0
264,9060,7535,9466,16939,8814,0
265,8776,8002,8918,15978,6645,0
266,8805,8194,9590,14003,7722,0
267,8679,8405,8947,14551,7369,0
268,8814,8316,9443,14678,8725,0
269,8459,8141,9663,14397,7753,0
270,8305,8361,9381,15032,7663,0
271,8490,8295,9449,13398,6762,0
272,8603,8102,9004,12889,7232,0
273,9131,8009,9258,11422,8097,0
274,9206,8133,9185,10912,7444,0
275,8962,7997,8816,10335,8923,0
276,8445,8219,8757,10733,7405,0
277,8382,8035,8494,10919,6572,0
278,8134,7940,8121,10848,7562,0
279,7861,8003,7872,9389,7060,0
280,8039,7837,7716,9091,7731,0
281,7718,7618,7856,8588,7698,0
282,7415,7618,7492,8856,7087,0
283,7269,7933,7369,6495,8148,0
284,7854,7395,7407,5825,8680,0
285,7152,7048,6818,6038,6242,0
286,7184,6899,6688,6056,6117,0
287,6834,6643,6718,6696,6105,0
288,6977,6526,6178,6126,7553,0
289,6458,6935,6120,5126,6567,0
290,6635,6571,5926,4231,6357,0
291,6526,6609,5715,2883,6471,0
292,6204,6932,5667,3189,5152,0
293,6293,6657,5499,3233,5453,0
294,5881,5940,5479,4161,5157,0
295,5423,5546,5376,3282,5346,0
296,5454,6301,5131,1891,4961,0
297,5410,5773,4999,2095,5177,0
298,5005,5851,4713,1825,3984,0
299,4725,6021,4743,2118,3576,0
300,4628,5342,4405,1901,4749,0
301,4570,4746,4680,1588,4010,0
302,4398,5055,4450,1733,3467,0
303,4120,4797,4631,1097,3476,0
304,4664,4729,3977,1621,3166,0
305,4218,4406,4297,1531,3486,0
306,3769,4570,4188,452,4162,0
307,3575,4466,3903,493,2792,0
308,3580,4201,3895,550,3027,0
309,3520,4133,3347,596,2888,0
310,3567,3885,3175,353,3011,0
311,3260,3952,3124,333,3115,0
312,3226,3854,3097,378,3057,0
313,3035,3355,2831,472,2444,0
314,3205,3482,2674,620,2744,0
315,3063,3418,2691,588,2312,0
316,2766,3057,2411,531,2173,0
317,2662,3232,2434,395,2546,0
318,2357,3012,2269,54,3456,0
319,2334,3142,2259,0,2622,0
320,2204,2850,2209,0,1737,0
321,2110,2770,2154,0,1989,0
322,2101,2581,1979,0,2180,0
323,1952,2394,1787,0,3201,0
324,1694,2472,1630,0,1767,0
325,1789,1867,1495,0,1951,0
326,1761,2016,1365,0,2423,0
327,1898,1980,1360,0,1460,0
328,1490,1938,1125,0,1351,0
329,1766,1861,1100,0,1472,0
330,1509,1616,1119,0,1368,0
331,1463,1455,1082,0,1439,0
332,1588,1510,1076,0,1624,0
333,1498,1134,999,0,1553,0
334,1177,1226,982,0,1683,0
335,1140,1209,952,0,802,0
336,1309,1022,942,0,867,0
337,1051,750,818,0,939,0
338,961,813,867,0,1132,0
339,925,665,679,0,1277,0
340,902,506,834,0,1312,0
341,854,426,813,0,1388,0
342,658,301,857,0,1446,0
343,594,430,869,0,900,0
344,564,392,741,0,964,0
345,563,346,870,0,1215,0
346,442,406,841,0,2380,0
347,347,306,745,0,2707,0
348,388,242,815,0,1105,0
349,415,204,688,0,526,0
350,421,291,634,0,545,0
351,385,195,656,0,548,0
352,488,231,621,0,560,0
353,365,210,507,0,549,0
354,401,243,461,0,493,0
355,381,217,397,0,515,0
356,342,313,264,0,433,0
357,319,229,229,0,352,0
358,321,203,177,0,399,0
359,373,249,219,0,459,0
360,292,153,226,0,412,0
361,270,174,187,0,163,0
362,259,182,121,0,177,0
363,212,141,202,0,172,0
364,246,144,157,0,169,0
365,174,85,130,0,193,0
366,209,190,169,0,234,0
367,189,89,126,0,249,0
368,176,75,100,0,317,0
369,99,79,63,0,345,0
370,142,65,33,0,437,0
371,176,37,21,0,748,0
372,183,44,6,0,185,0
373,146,24,28,0,178,0
374,208,38,0,0,200,0
375,149,6,2,0,393,0
376,108,14,6,0,182,0
377,149,14,11,0,40,0
378,150,8,6,0,17,0
379,187,20,0,0,18,0
380,170,0,4,0,17,0
381,190,0,0,0,17,0
382,119,0,1,0,17,0
383,50,0,14,0,17,0
384,40,0,28,0,17,0
385,29,0,21,0,18,0
386,28,0,41,0,18,0
387,21,0,27,0,18,0
388,8,0,20,0,19,0
389,38,0,0,0,19,0
390,19,0,1,0,20,0
391,15,0,0,0,21,0
392,28,0,0,0,21,0
393,12,0,0,0,22,0
394,35,0,0,0,22,0
395,17,0,0,0,24,0
396,7,0,0,0,25,0
397,5,0,0,0,27,0
398,1,0,0,0,29,0
399,7,0,0,0,28,0
400,23,0,0,0,30,0
401,2,0,0,0,30,0
402,0,0,0,0,29,0
403,0,0,0,0,29,0
404,0,0,0,0,29,0
405,0,0,0,0,29,0
406,0,0,0,0,28,0
407,0,0,0,0,31,0
408,0,0,0,0,33,0
409,0,0,0,0,34,0
410,0,0,0,0,34,0
411,0,0,0,0,24,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
