,vx,vy,vz,x,y,z
181,9614,9039,10252,1178,6538,22026
182,9886,9395,10031,2179,6850,20128
183,10639,9520,10415,1150,6916,19973
184,10412,9631,10491,1179,7008,19288
185,10808,9521,10606,1853,5855,20376
186,10901,10201,11182,2916,6794,20364
187,11390,10160,11197,3203,7397,20636
188,11252,10247,11003,3301,8006,20671
189,11661,10220,11457,3039,8586,19110
190,11205,11040,11504,3183,8905,18113
191,12043,11166,11528,3308,9057,18047
192,11525,11232,11671,4076,9765,18659
193,12647,11808,12449,3391,11008,18274
194,11980,12221,12059,3509,10809,18280
195,12644,11906,12281,3847,10663,20499
196,12770,12319,12718,3794,14520,19280
197,13041,12976,12706,4392,14517,20639
198,13359,12965,12712,4442,14674,19235
199,13696,13155,13182,5544,15287,18822
200,13876,13038,13367,6839,13888,17264
201,14150,13439,13423,7701,12729,17016
202,14323,13948,13747,7673,13872,15106
203,14789,14152,14043,8291,14063,14658
204,14181,14186,13963,9121,15116,13962
205,15011,14474,14753,9509,17079,13921
206,14656,14390,14547,9893,16789,14535
207,15166,14305,15004,10194,17364,13472
208,14838,14508,15105,9017,16475,13160
209,14998,15021,15957,9967,17178,13104
210,15353,14900,16014,11599,17159,11611
211,15292,15367,16180,13219,16840,11195
212,15729,15122,16240,11411,16948,12077
213,15901,15599,16525,12947,16843,10546
214,16248,15356,16944,13672,17375,9814
215,16510,15911,17075,14987,17059,10442
216,16264,16046,17115,16272,17197,10726
217,16890,16160,16592,17296,18047,10623
218,16504,16915,16882,19868,19787,9544
219,17113,16425,17372,20024,21943,8880
220,16635,16656,17030,20401,18782,8704
221,16950,17129,17353,19658,18576,7812
222,17027,16628,17269,21627,21318,8902
223,17163,17169,17751,21107,20897,10189
224,17457,17310,17704,22543,19990,7460
225,17513,18043,17830,24304,21209,7070
226,18110,17928,18262,22597,19842,7037
227,17952,18261,18556,23674,22149,6662
228,17729,18021,18516,25484,20781,4782
229,18129,18242,18411,27332,22225,5963
230,17989,18549,18534,29699,22745,5421
231,18316,19026,18316,28733,23446,4596
232,18246,18787,18551,29723,25451,5297
233,18573,18956,18788,31472,24784,5058
234,18400,19013,18442,31135,27850,4153
235,18104,18892,18955,35208,27972,4227
236,18311,19303,19267,34959,25310,4161
237,18322,18825,19164,38163,26789,4640
238,18131,19418,19133,37320,26950,4428
239,18747,19519,19418,39535,30036,4251
240,18726,19240,19949,36685,28251,4507
241,19512,19845,19754,37119,27598,3789
242,19031,19449,19925,38565,28624,3126
243,19693,19725,19758,39534,26206,3227
244,19636,19641,20071,37979,27988,2788
245,19921,19646,20225,39424,30326,1923
246,19870,19748,19939,39201,30484,2317
247,19938,19495,20608,40107,28822,1515
248,20038,20155,20761,41545,28950,1599
249,20294,20430,20985,38881,28188,1547
250,20881,20407,20902,42674,28449,2025
251,20698,20183,21245,41986,27054,1641
252,20466,20484,21149,41800,27461,1691
253,20815,20633,21329,41826,26957,1437
254,20817,20442,21674,42913,28592,1472
255,21220,21087,21252,38895,29004,1476
256,21036,21380,21358,39481,31377,1375
257,21089,20965,21562,40915,29772,1059
258,21395,21337,21687,40070,29506,1042
259,21008,20990,20715,40588,27215,1045
260,20518,21415,21230,43212,26934,1109
261,20392,20949,21325,40638,26427,1160
262,20953,21224,20859,42855,27744,1491
263,20847,21417,21008,41194,29890,1389
264,20714,20800,20797,41602,28014,1178
265,20381,20749,21013,39035,28475,733
266,20066,21260,20232,37310,26459,738
267,20203,20681,20509,35379,25905,778
268,20120,20981,20307,35987,28409,1180
269,19986,20911,20038,37607,27986,812
270,19759,20030,20077,34590,25666,599
271,19319,20186,19843,35793,25700,781
272,19417,20520,19793,34211,27976,790
273,19152,20053,19059,33606,28108,432
274,19228,20309,18960,35393,26600,385
275,19415,19505,18772,31747,25336,423
276,18901,19751,19132,32003,24768,416
277,18620,19451,18760,32024,23914,612
278,19050,19068,18126,31996,23536,637
279,18914,19170,18346,30137,23317,226
280,18584,18968,17919,31335,24373,236
281,18309,18700,17984,29257,23911,276
282,18427,18829,18362,24986,23594,291
283,18680,19046,18100,23266,24137,322
284,18014,18335,17900,25613,24735,388
285,17914,17850,17512,25758,24476,397
286,17590,18168,17667,26221,21833,590
287,17463,18216,17235,25405,22705,522
288,17550,17440,17092,25517,21941,179
289,17369,17520,17110,23764,20772,204
290,17374,16856,17190,23089,22012,261
291,16858,17321,16973,19965,21516,103
292,17288,17288,16896,18979,19080,109
293,17433,17363,16247,19272,19535,150
294,17135,17145,16313,18338,17652,180
295,16428,16526,15943,17565,16735,125
296,16899,16667,15870,16614,16574,106
297,16197,16407,15312,15085,16770,119
298,16191,16550,14803,14340,16950,141
299,15839,15607,14527,14259,16674,280
300,15153,15505,14991,14480,17570,255
301,15151,15675,14507,11596,15133,147
302,14764,15413,14639,10726,13870,159
303,14673,14699,14214,11390,11918,210
304,14364,14474,14342,9644,12665,276
305,14389,14383,14203,9415,12334,291
306,14359,14344,13940,9130,12594,54
307,14422,13961,13567,7981,10734,57
308,13900,13608,13564,7447,10614,58
309,13776,13434,13031,8375,10897,61
310,13987,13154,12751,7312,11627,62
311,13601,12930,12408,6328,9934,60
312,13094,12675,12103,5896,10117,61
313,12883,12517,11889,5623,9657,60
314,12352,12372,11439,5620,9635,65
315,12581,12393,11455,4892,9390,69
316,11770,11924,11200,4173,8870,69
317,11915,11802,11427,3742,9017,74
318,12042,11685,11205,4266,10346,76
319,10998,11454,10879,4256,9368,70
320,10798,10979,10606,3070,9130,66
321,10806,10552,10634,2915,8899,69
322,10659,10708,10483,2871,9490,69
323,10461,10173,10000,2854,8593,63
324,9902,9940,9709,2630,7601,64
325,9892,9662,9566,2754,7986,66
326,9470,9608,9538,2720,6446,69
327,9385,9404,9252,1822,6178,67
328,9570,8954,8911,1397,5859,72
329,9071,8944,9233,1116,5580,73
330,8935,8562,8624,1126,6268,78
331,8858,8488,8336,1553,5985,80
332,8408,8313,8115,807,5785,84
333,8322,8369,8241,523,5229,90
334,8318,7900,7597,383,4812,381
335,7804,7906,7329,481,3865,164
336,7849,7333,7285,412,3743,66
337,7535,7465,7211,459,3702,81
338,7387,7338,7248,696,3299,72
339,6953,6606,7502,0,3755,82
340,7353,6857,6960,0,3805,111
341,6570,6575,7072,0,4367,144
342,6679,6433,6836,0,4081,0
343,6698,6274,6707,0,4014,0
344,6739,6154,6470,0,3597,0
345,6216,5947,5995,0,2623,0
346,6138,5799,6081,0,2369,0
347,6252,5868,5908,0,2386,0
348,5823,5705,5542,0,2483,0
349,5542,5909,5656,0,2448,0
350,5337,5622,5178,0,2052,0
351,5143,5637,4940,0,2225,0
352,5046,5256,5099,0,1816,0
353,4974,5619,4689,0,1522,0
354,4677,5401,4675,0,1138,0
355,4219,5043,4447,0,1288,0
356,4304,4945,4254,0,1829,0
357,4176,4930,4217,0,1501,0
358,3983,4784,4287,0,1203,0
359,3651,4797,4179,0,665,0
360,3643,4762,3948,0,644,0
361,3601,4434,3669,0,651,0
362,3581,4284,3586,0,736,0
363,3388,3927,3633,0,695,0
364,3432,4122,3254,0,1005,0
365,3099,3813,3081,0,860,0
366,3328,3511,3129,0,489,0
367,3161,3654,3021,0,894,0
368,3168,3489,2983,0,573,0
369,3234,3219,2803,0,251,0
370,2940,3172,2665,0,339,0
371,2961,3286,2614,0,289,0
372,2779,2959,2564,0,360,0
373,2855,2875,2648,0,132,0
374,2430,2963,2277,0,133,0
375,2465,2801,2399,0,129,0
376,2226,2698,2376,0,172,0
377,2356,2652,2478,0,212,0
378,2142,2689,2361,0,179,0
379,2077,2635,2093,0,251,0
380,2143,2459,2017,0,414,0
381,2082,2306,1985,0,239,0
382,2209,2301,1941,0,60,0
383,2128,2269,1890,0,49,0
384,2029,2220,1740,0,5,0
385,1732,2066,1686,0,0,0
386,1706,1888,1568,0,0,0
387,1845,1904,1617,0,0,0
388,1785,1780,1503,0,0,0
389,1713,1645,1492,0,0,0
390,1656,1620,1316,0,0,0
391,1692,1547,1253,0,0,0
392,1591,1496,1214,0,0,0
393,1646,1395,1158,0,0,0
394,1389,1334,1175,0,0,0
395,1338,1350,1157,0,0,0
396,1178,1167,1176,0,0,0
397,1171,1116,1063,0,0,0
398,1070,1141,948,0,0,0
399,1003,970,978,0,0,0
400,869,1096,916,0,0,0
401,865,908,941,0,0,0
402,791,963,861,0,0,0
403,860,951,881,0,0,0
404,699,800,936,0,0,0
405,759,802,845,0,0,0
406,658,816,698,0,0,0
407,582,762,656,0,0,0
408,586,731,608,0,0,0
409,589,705,624,0,0,0
410,545,615,542,0,0,0
411,426,648,612,0,0,0
412,553,635,568,0,0,0
413,399,532,496,0,0,0
414,474,611,395,0,0,0
415,423,481,453,0,0,0
416,411,530,459,0,0,0
417,426,534,398,0,0,0
418,394,487,356,0,0,0
419,417,428,358,0,0,0
420,421,473,379,0,0,0
421,353,391,396,0,0,0
422,438,441,365,0,0,0
423,333,456,303,0,0,0
424,281,363,241,0,0,0
425,287,391,297,0,0,0
426,200,355,285,0,0,0
427,160,291,262,0,0,0
428,179,261,287,0,0,0
429,226,264,239,0,0,0
430,118,248,255,0,0,0
431,179,212,217,0,0,0
432,164,199,227,0,0,0
433,111,229,190,0,0,0
434,130,242,175,0,0,0
435,94,243,158,0,0,0
436,151,181,119,0,0,0
437,116,225,131,0,0,0
438,124,215,122,0,0,0
439,98,131,124,0,0,0
440,91,127,93,0,0,0
441,83,164,83,0,0,0
442,101,116,81,0,0,0
443,93,105,76,0,0,0
444,70,79,60,0,0,0
445,89,73,88,0,0,0
446,39,90,61,0,0,0
447,68,81,61,0,0,0
448,43,68,79,0,0,0
449,31,65,44,0,0,0
450,33,62,38,0,0,0
451,22,55,36,0,0,0
452,34,49,25,0,0,0
453,28,49,24,0,0,0
454,42,26,17,0,0,0
455,42,30,22,0,0,0
456,19,18,6,0,0,0
457,27,31,10,0,0,0
458,29,26,10,0,0,0
459,26,21,14,0,0,0
460,43,21,18,0,0,0
461,58,19,13,0,0,0
462,19,21,13,0,0,0
463,31,2,14,0,0,0
464,30,28,1,0,0,0
465,17,1,7,0,0,0
466,50,0,1,0,0,0
467,41,6,0,0,0,0
468,31,8,2,0,0,0
469,34,0,6,0,0,0
470,24,3,7,0,0,0
471,14,3,1,0,0,0
472,13,0,10,0,0,0
473,17,0,0,0,0,0
474,3,0,13,0,0,0
475,13,0,28,0,0,0
476,20,0,3,0,0,0
477,22,0,22,0,0,0
478,11,0,7,0,0,0
479,14,0,15,0,0,0
480,2,0,13,0,0,0
481,8,0,18,0,0,0
482,16,0,15,0,0,0
483,17,0,8,0,0,0
484,5,0,5,0,0,0
485,6,0,6,0,0,0
486,7,0,5,0,0,0
487,7,0,12,0,0,0
488,16,0,3,0,0,0
489,3,0,3,0,0,0
490,11,0,1,0,0,0
491,14,0,1,0,0,0
492,5,0,0,0,0,0
493,5,0,0,0,0,0
494,9,0,0,0,0,0
495,1,0,3,0,0,0
496,6,0,0,0,0,0
497,3,0,1,0,0,0
498,2,0,3,0,0,0
499,0,0,0,0,0,0
500,0,0,13,0,0,0
501,0,0,8,0,0,0
502,0,0,10,0,0,0
503,0,0,7,0,0,0
504,0,0,1,0,0,0
505,0,0,5,0,0,0
506,0,0,0,0,0,0
507,0,0,3,0,0,0
508,0,0,1,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
