,vx,vy,vz,x,y,z
207,0,0,0,309,0,0
208,0,0,0,345,0,0
209,0,0,0,391,0,0
210,0,0,0,339,0,0
211,0,0,0,326,0,0
212,0,0,0,379,0,0
213,0,0,0,509,0,94
214,0,0,0,413,0,117
215,0,0,0,381,0,101
216,0,0,0,399,0,88
217,0,0,0,925,0,90
218,0,0,0,1072,0,83
219,0,0,0,1201,0,80
220,0,0,0,994,0,690
221,0,0,0,795,0,459
222,0,0,0,930,0,298
223,0,0,0,1067,0,217
224,0,0,0,1602,0,170
225,0,0,0,2528,0,102
226,0,0,0,1660,0,55
227,0,0,0,1855,0,56
228,0,0,0,2315,0,50
229,0,0,0,2649,0,221
230,0,0,0,2707,0,283
231,0,0,0,2020,0,252
232,0,0,0,1644,0,223
233,0,0,0,1144,0,870
234,0,0,0,810,0,609
235,0,0,0,1040,0,698
236,0,0,0,1167,0,841
237,0,0,0,935,0,1599
238,0,0,0,376,0,1753
239,0,0,0,363,0,1524
240,0,0,0,164,0,1891
241,0,0,0,403,0,2573
242,0,0,0,679,0,1551
243,0,67,0,603,0,1739
244,9,499,0,527,0,1267
245,529,307,0,538,0,1768
246,301,160,0,412,0,2837
247,485,967,0,443,0,1306
248,1337,833,0,589,0,1348
249,846,1006,0,679,0,894
250,5322,831,0,690,0,1283
251,5811,288,0,861,0,3519
252,8974,1306,180,1163,0,7622
253,7775,3315,889,803,0,8838
254,5972,2744,5579,843,0,4189
255,6962,3120,20929,954,0,8706
256,4052,6016,31706,1266,0,2909
257,7981,5286,21014,1174,0,5999
258,7612,4778,8419,919,0,6294
259,11534,3517,4135,574,0,3734
260,7969,5302,857,383,0,6037
261,3578,5386,778,290,0,1141
262,4339,5775,103,304,0,1180
263,1746,6223,0,289,0,653
264,912,7182,0,236,0,414
265,543,4223,0,268,0,1262
266,0,4089,0,212,0,381
267,0,3504,0,196,0,302
268,0,3037,0,583,0,182
269,0,3464,0,970,0,181
270,0,2627,0,1043,0,218
271,0,1703,0,1054,0,263
272,0,1030,0,1189,0,306
273,0,869,0,1073,0,130
274,0,665,0,864,0,49
275,0,229,0,780,0,0
276,0,90,0,769,0,0
277,0,451,0,708,0,0
278,0,160,0,776,0,0
279,0,346,0,924,0,0
280,0,107,0,1626,0,0
281,0,146,0,1918,0,0
282,0,202,0,1228,0,0
283,0,391,0,1156,0,0
284,0,367,0,1291,0,0
285,0,149,0,1360,0,0
286,0,105,0,3162,0,0
287,0,346,0,2268,0,0
288,0,219,0,2335,0,0
289,0,163,0,2528,0,0
290,0,300,0,4448,0,0
291,0,212,0,1044,0,0
292,0,279,0,687,0,0
293,0,208,0,316,0,0
294,0,0,0,304,0,0
295,0,0,0,342,0,0
296,0,0,0,375,0,0
297,0,0,0,469,0,0
298,0,0,0,801,0,0
299,0,0,0,177,0,0
300,0,0,0,87,0,0
301,0,0,0,87,0,0
302,0,0,0,85,0,0
303,0,0,0,91,0,0
304,0,0,0,94,0,0
305,0,0,0,94,0,0
306,0,0,0,97,0,0
307,0,0,0,92,0,0
308,0,0,0,65,0,0
309,0,0,0,43,0,0
310,0,0,0,32,0,0
311,0,0,0,72,0,0
312,0,0,0,88,0,0
313,0,0,0,98,0,0
314,0,0,0,108,0,0
315,0,0,0,138,0,0
316,0,0,0,465,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,0,0,0,0,0
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,0,0,0,0,0,0
325,0,0,0,0,0,0
326,0,0,0,0,0,0
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,12,0
354,0,0,0,0,70,0
355,0,0,0,0,47,0
356,0,0,0,0,37,0
357,0,0,0,0,31,0
358,0,0,0,0,29,0
359,0,0,0,0,28,0
360,0,0,0,0,53,0
361,0,0,0,0,72,0
362,0,0,0,0,70,0
363,0,0,0,0,67,0
364,0,0,0,0,61,0
365,0,0,0,0,73,0
366,0,0,0,0,96,0
367,0,0,0,0,93,0
368,0,0,0,0,92,0
369,0,0,0,0,94,0
370,0,0,0,0,177,0
371,0,0,0,0,363,0
372,0,0,0,0,186,0
373,0,0,0,0,153,0
374,0,0,0,0,139,0
375,0,0,0,0,251,0
376,0,0,0,0,196,0
377,0,0,0,0,188,0
378,0,0,0,0,176,0
379,0,0,0,0,164,0
380,0,0,0,0,154,0
381,0,0,0,0,147,0
382,0,0,0,0,147,0
383,0,0,0,0,142,0
384,0,0,0,0,131,0
385,0,0,0,0,97,0
386,0,0,0,0,94,0
387,0,0,0,0,92,0
388,0,0,0,0,92,0
389,0,0,0,0,90,0
390,0,0,0,0,89,0
391,0,0,0,0,249,0
392,0,0,0,0,258,0
393,0,0,0,0,199,0
394,0,0,0,0,237,0
395,0,0,0,0,224,0
396,0,0,0,0,184,0
397,0,0,0,0,164,0
398,0,0,0,0,146,0
399,0,0,0,0,132,0
400,0,0,0,0,108,0
401,0,0,0,0,104,0
402,0,0,0,0,103,0
403,0,0,0,0,82,0
404,0,0,0,0,57,0
405,0,0,0,0,40,0
406,0,0,0,0,44,0
407,0,0,0,0,69,0
408,0,0,0,0,66,0
409,0,0,0,0,68,0
410,0,0,0,0,65,0
411,0,0,0,0,67,0
412,0,0,0,0,67,0
413,0,0,0,0,68,0
414,0,0,0,0,67,0
415,0,0,0,0,67,0
416,0,0,0,0,68,0
417,0,0,0,0,67,0
418,0,0,0,0,71,0
419,0,0,0,0,157,0
420,0,0,0,0,160,0
421,0,0,0,0,167,0
422,0,0,0,0,168,0
423,0,0,0,0,162,0
424,0,0,0,0,169,0
425,0,0,0,0,124,0
426,0,0,0,0,103,0
427,0,0,0,0,105,0
428,0,0,0,0,356,0
429,0,0,0,0,294,0
430,0,0,0,0,216,0
431,0,0,0,0,148,0
432,0,0,0,0,87,0
433,0,0,0,0,83,0
434,0,0,0,0,84,0
435,0,0,0,0,84,0
436,0,0,0,0,84,0
437,0,0,0,0,86,0
438,0,0,0,0,92,0
439,0,0,0,0,145,0
440,0,0,0,0,212,0
441,0,0,0,0,209,0
442,0,0,0,0,213,0
443,0,0,0,0,188,0
444,0,0,0,0,162,0
445,0,0,0,0,152,0
446,0,0,0,0,153,0
447,0,0,0,0,151,0
448,0,0,0,0,145,0
449,0,0,0,0,139,0
450,0,0,0,0,125,0
451,0,0,0,0,154,0
452,0,0,0,0,217,0
453,0,0,0,0,217,0
454,0,0,0,0,268,0
455,0,0,0,0,275,0
456,0,0,0,0,276,0
457,0,0,0,0,289,0
458,0,0,0,0,289,0
459,0,0,0,0,294,0
460,0,0,0,0,319,0
461,0,0,0,0,318,0
462,0,0,0,0,317,0
463,0,0,0,0,281,0
464,0,0,0,0,275,0
465,0,0,0,0,273,0
466,0,0,0,0,283,0
467,0,0,0,0,299,0
468,0,0,0,0,313,0
469,0,0,0,0,651,0
470,0,0,0,0,732,0
471,0,0,0,0,552,0
472,0,0,0,0,514,0
473,0,0,0,0,781,0
474,0,0,0,0,394,0
475,0,0,0,0,383,0
476,0,0,0,0,543,0
477,0,0,0,0,634,0
478,0,0,0,0,676,0
479,0,0,0,0,688,0
480,0,0,0,0,780,0
481,0,0,0,0,781,0
482,0,0,0,0,956,0
483,0,0,0,0,912,0
484,0,0,0,0,903,0
485,0,0,0,0,907,0
486,0,0,0,0,1130,0
487,0,0,0,0,1152,0
488,0,0,0,0,1259,0
489,0,0,0,0,1508,0
490,0,0,0,0,1547,0
491,0,0,0,0,1573,0
492,0,0,0,0,1746,0
493,0,0,0,0,1972,0
494,0,0,0,0,1780,0
495,0,0,0,0,1526,0
496,0,0,0,0,1661,0
497,0,0,0,0,1874,0
498,0,0,0,0,1907,0
499,0,0,0,0,1891,0
500,0,0,0,0,1889,0
501,0,0,0,0,2022,0
502,0,0,0,0,2250,0
503,0,0,0,0,2240,0
504,0,0,0,0,2783,0
505,0,0,0,0,4038,0
506,0,0,0,0,4963,0
507,0,0,0,0,4936,0
508,0,0,0,0,8017,0
509,0,0,0,0,5559,0
510,0,0,0,0,3530,0
511,0,0,0,0,735,0
