,vx,vy,vz,x,y,z
183,7028,6708,0,10063,10227,0
184,6879,7078,0,9979,9576,0
185,7325,6815,0,9683,9429,0
186,7719,6839,0,9765,9453,0
187,6970,7449,0,10641,9339,0
188,7790,8231,0,9429,9135,0
189,7589,8212,0,9182,9715,0
190,8278,7586,0,9124,9460,0
191,8226,8297,0,9904,9596,0
192,8434,7870,0,9577,9082,0
193,7233,8306,0,9357,9089,0
194,7906,7904,0,9371,9262,0
195,9105,8148,0,9292,9306,0
196,8199,7399,0,9174,8805,0
197,8967,7718,0,9206,8603,0
198,8515,7358,0,9368,8443,0
199,8476,8289,0,8810,8529,0
200,8044,8181,0,8734,8449,0
201,9781,8801,0,8817,8396,0
202,10400,9595,0,8285,8256,0
203,9910,8929,0,8183,8186,104
204,10257,9712,0,8269,8114,313
205,10424,10495,0,8160,8158,226
206,9665,9653,0,8457,8390,146
207,10041,10604,0,8479,9249,112
208,10661,10628,0,7861,8429,96
209,11757,10723,0,8012,8385,332
210,11192,10346,0,7719,8435,336
211,10069,11374,0,7529,8642,475
212,10539,11161,0,7557,8503,1953
213,11653,10316,0,7663,8278,1093
214,11062,12368,5,8148,7967,1375
215,11406,13129,177,7595,7964,2525
216,11330,12875,492,7367,7666,1860
217,11676,12092,327,7902,7486,2337
218,12781,12692,251,7525,7427,2039
219,12773,14259,339,6981,7134,2659
220,12910,13592,848,6994,7131,3685
221,13371,13974,1136,7100,7235,3061
222,14127,14449,1143,7703,6982,3783
223,14882,12996,1096,7381,7023,5082
224,16338,14379,1251,8513,7007,5285
225,16441,15469,2655,7665,6989,6894
226,15992,15551,4026,7729,7068,8716
227,18419,16896,5102,9075,7318,9660
228,17172,17163,5649,8542,8030,9622
229,17160,16372,6228,9358,7628,8678
230,17702,16392,7490,8563,7520,10658
231,16825,16109,10091,9007,7769,13002
232,17400,17063,14842,7492,7036,12962
233,17619,17201,15154,7578,6972,13303
234,17322,19318,18248,7051,7241,14485
235,17453,19693,22199,7125,7042,15691
236,18451,19085,25871,7143,7459,14682
237,18428,19043,30304,7323,6915,14359
238,19289,21884,33770,7064,7083,13653
239,19123,21283,35185,7289,6765,16357
240,18751,19935,36999,7586,7757,17350
241,18802,19913,43307,8931,7226,18636
242,19719,19048,44894,7543,6833,17619
243,19620,19328,50492,7276,6884,18868
244,19492,18995,58710,7345,7258,21367
245,20552,20017,63172,7215,6688,23243
246,20706,19626,68852,6871,6769,24962
247,20584,20778,72663,7087,7118,24280
248,20585,21062,73245,6689,6971,23577
249,21108,20528,77914,6636,6403,23969
250,20811,21288,87873,6745,6583,25132
251,20951,22644,91619,7372,6788,24346
252,19822,21137,92149,7001,6604,28867
253,20533,22343,93808,6944,5951,28997
254,21074,20544,95587,6935,6012,27076
255,23842,21081,91917,6931,6241,28155
256,25621,20267,88809,7237,6323,28996
257,24699,23186,85946,6740,6355,30705
258,23534,21274,83894,6523,6398,30166
259,23474,21963,82937,6628,6251,31965
260,24741,23045,78801,6718,6355,29843
261,25469,23050,76261,6550,6662,31159
262,25640,22145,70664,6953,6712,33723
263,24209,23214,64172,7010,6440,30084
264,25524,24965,62223,6420,6871,30454
265,25117,24338,56365,6501,6885,30443
266,25544,23724,48923,6319,6858,32581
267,26407,23250,42130,6291,7117,34812
268,26796,24304,39787,6351,6754,35744
269,25092,24948,31676,6252,6699,37313
270,25876,26963,26020,6363,7234,34605
271,28815,28215,22098,6685,7707,40827
272,29830,28626,18400,6954,7137,32314
273,32202,30789,15212,6992,7126,34497
274,33422,33975,13100,7276,7578,34905
275,33133,34380,8980,5941,7357,37059
276,35037,36229,6369,6093,7151,38425
277,34110,39921,2855,6431,6731,41324
278,37253,44974,1947,7001,6817,40225
279,39353,45159,1465,6758,6401,41596
280,45357,45609,1593,5977,6806,43421
281,45733,43695,722,6213,7053,38184
282,47513,42997,240,6171,6551,40327
283,44236,43750,224,5830,6586,38868
284,41491,44795,241,6185,6366,41128
285,37422,43957,164,6222,6255,37445
286,33860,40242,47,6170,6720,38521
287,33991,32702,0,6128,6616,35265
288,27038,24467,0,6044,6314,33437
289,20384,17552,0,7454,5973,31321
290,16766,13946,0,6676,6056,31064
291,11655,13666,0,5542,6249,26582
292,9240,12053,0,5574,5883,27247
293,10688,8508,0,5521,5949,34893
294,7503,6236,0,5686,6283,32077
295,5111,4245,0,5941,6223,33688
296,2150,2071,0,6243,6627,30631
297,1834,591,0,6354,6838,18764
298,1688,189,0,6655,6270,17486
299,1043,0,0,6405,6209,18073
300,460,0,0,5939,6509,25331
301,49,0,0,5616,6358,18775
302,0,0,0,5460,7025,24846
303,0,0,0,5504,6480,16206
304,0,0,0,5247,6128,16321
305,0,0,0,5390,6024,13122
306,0,0,0,5872,6632,16878
307,0,0,0,5937,6128,19017
308,0,0,0,5866,6295,15269
309,0,0,0,6471,6279,15771
310,0,0,0,6440,6284,12745
311,0,0,0,5406,5633,11446
312,0,0,0,5790,5723,17811
313,0,0,0,6095,5988,15576
314,0,0,0,5924,6275,21465
315,0,0,0,5342,6745,17994
316,0,0,0,5356,6478,13792
317,0,0,0,5731,6320,15081
318,0,0,0,6329,6002,13244
319,0,0,0,6083,6563,12728
320,0,0,0,5641,5963,5625
321,0,0,0,4996,5650,6255
322,0,0,0,5154,5706,1969
323,0,0,0,5315,5542,1849
324,0,0,0,5215,5211,0
325,0,0,0,5287,5052,0
326,0,0,0,5461,5040,0
327,0,0,0,5876,4891,0
328,0,0,0,5255,5514,0
329,0,0,0,5297,5424,0
330,0,0,0,4917,4659,0
331,0,0,0,4595,5088,0
332,0,0,0,4918,5388,0
333,0,0,0,5390,4691,0
334,0,0,0,5052,4948,0
335,0,0,0,4830,3970,0
336,0,0,0,4669,4274,0
337,0,0,0,4375,4726,0
338,0,0,0,4319,4597,0
339,0,0,0,4445,5203,0
340,0,0,0,5097,3976,0
341,0,0,0,3569,3782,0
342,0,0,0,3981,3861,0
343,0,0,0,4115,4070,0
344,0,0,0,3770,3926,0
345,0,0,0,3772,3873,0
346,0,0,0,3935,3980,0
347,0,0,0,4472,3663,0
348,0,0,0,4299,3737,0
349,0,0,0,4788,4197,0
350,0,0,0,4350,3825,0
351,0,0,0,4930,3691,0
352,0,0,0,3939,4442,0
353,0,0,0,3499,2805,0
354,0,0,0,2962,2944,0
355,0,0,0,2440,3016,0
356,0,0,0,2769,2429,0
357,0,0,0,2708,2604,0
358,0,0,0,2806,2508,0
359,0,0,0,2674,2083,0
360,0,0,0,2071,2080,0
361,0,0,0,1650,2264,0
362,0,0,0,1644,2180,0
363,0,0,0,1752,2435,0
364,0,0,0,1993,2401,0
365,0,0,0,1782,2231,0
366,0,0,0,1938,1869,0
367,0,0,0,1519,2262,0
368,0,0,0,1744,1953,0
369,0,0,0,2106,2413,0
370,0,0,0,2015,2098,0
371,0,0,0,1640,2100,0
372,0,0,0,1387,2301,0
373,0,0,0,1100,1717,0
374,0,0,0,1041,1229,0
375,0,0,0,867,1495,0
376,0,0,0,856,1257,0
377,0,0,0,967,1139,0
378,0,0,0,863,1147,0
379,0,0,0,1118,1121,0
380,0,0,0,969,1395,0
381,0,0,0,932,961,0
382,0,0,0,727,891,0
383,0,0,0,889,798,0
384,0,0,0,738,826,0
385,0,0,0,965,813,0
386,0,0,0,969,807,0
387,0,0,0,622,901,0
388,0,0,0,944,523,0
389,0,0,0,783,477,0
390,0,0,0,516,804,0
391,0,0,0,314,385,0
392,0,0,0,448,319,0
393,0,0,0,546,326,0
394,0,0,0,0,451,0
395,0,0,0,0,269,0
396,0,0,0,0,130,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
