,vx,vy,vz,x,y,z
199,1662,655,1342,0,1497,3639
200,2147,779,1865,0,2050,3383
201,2332,771,1676,0,1979,3647
202,2556,888,1737,0,1925,3366
203,2294,1149,2133,0,1924,3857
204,2593,1357,2432,0,1712,3678
205,3014,1410,2483,0,3258,3438
206,3655,1704,2890,0,3454,2348
207,4059,2004,3680,378,3160,2197
208,3684,2249,4202,434,3968,2315
209,3884,2514,4267,277,4508,1812
210,4004,2789,4594,516,4149,1901
211,4575,2896,4550,258,5104,1839
212,4901,3252,4681,687,4830,1764
213,5791,4023,5596,368,5390,2258
214,5894,4407,5976,278,6538,2883
215,6073,4853,6963,979,8117,2133
216,6927,5408,6733,826,8359,1316
217,7290,5568,7320,1457,8248,963
218,7598,6568,7784,2365,7655,1225
219,6953,6937,8643,2504,8069,1466
220,7553,8147,9325,2087,10753,925
221,8639,9389,9455,2774,11276,1099
222,10631,10234,10684,2817,10648,1151
223,10593,10500,10910,4979,9874,1359
224,11238,11047,11174,5327,8793,1108
225,11581,11729,11561,5344,8023,1571
226,11264,12595,11582,6796,10623,738
227,11472,12912,12333,7715,11699,689
228,12146,13179,12885,7811,14912,993
229,13580,13984,14761,9861,13443,715
230,13732,14398,15375,12373,10747,475
231,13770,14531,16428,14187,12359,303
232,14211,15082,17020,15794,12677,296
233,14995,17137,17635,17039,14286,359
234,16495,18589,18325,15073,12927,336
235,17628,18993,19000,16648,15765,0
236,17217,19921,20806,17706,18520,0
237,18750,20313,21349,20204,18132,0
238,18927,20274,22120,20157,16587,0
239,18263,21642,22393,22494,19016,0
240,20008,22778,23099,24092,19153,0
241,20680,23116,23633,24810,18049,0
242,19643,25362,24678,25620,21153,0
243,20108,25703,25127,24134,22888,0
244,19738,26813,25288,28295,20615,0
245,19749,26133,25535,26460,19203,0
246,21377,25025,26074,25486,22921,0
247,21955,24544,26241,24655,19733,0
248,22314,24746,26026,30576,22941,0
249,22865,24695,26177,28983,24717,0
250,21324,24598,25771,27851,23384,0
251,23127,23713,26229,31044,27879,0
252,23985,24011,26565,31233,28804,0
253,24011,24150,26261,34733,29007,0
254,24838,24625,26305,34338,28780,0
255,24382,24587,25573,36379,22134,0
256,24961,24739,24789,37018,24547,0
257,23340,25664,24931,34793,22208,0
258,22916,26179,25329,35730,20284,0
259,23078,26111,25210,30928,19280,0
260,24037,25248,25610,30900,19683,0
261,23745,24956,24604,34487,23634,0
262,24071,24176,24705,35322,25347,0
263,23850,23715,24745,32715,24522,0
264,24698,22320,25297,33208,23594,0
265,24175,21836,26067,33896,25019,0
266,22655,22093,25138,32614,25629,0
267,22114,21238,24607,30604,20629,0
268,21957,19648,23122,29683,20273,0
269,20987,19577,21398,26306,19458,0
270,21992,20814,19940,25531,18462,0
271,20673,20406,19513,25345,23074,0
272,20585,19291,18917,26626,24421,0
273,19631,18571,17341,25489,21513,0
274,19440,16994,17419,26526,21136,0
275,18320,18537,16694,20031,20767,0
276,17547,17661,15550,20872,17447,0
277,16665,16790,15637,19326,16585,0
278,16012,16217,15375,18968,16799,0
279,16139,15507,14507,15505,13862,0
280,15123,14582,13820,13051,15888,0
281,14437,14984,12444,9505,14818,0
282,13849,14043,11115,8157,14853,0
283,13145,13110,9690,9244,12995,0
284,12080,11548,8694,6299,11530,0
285,11115,11558,8056,7319,11879,0
286,11107,10388,7931,7217,14153,0
287,12251,9715,6946,6771,12014,0
288,10672,9020,6855,8092,10165,0
289,9979,8090,6579,4948,9496,0
290,9872,7911,5561,4376,9606,0
291,9060,7880,5366,1801,10209,0
292,8264,6959,5338,2104,7051,0
293,7688,6504,4515,1861,6199,0
294,6966,6429,3729,1709,7466,0
295,6077,6253,3262,1583,8734,0
296,5722,5015,3192,2336,5999,0
297,5616,5625,2824,2200,4966,0
298,5523,5356,2577,1135,4002,0
299,5423,4650,2484,1272,3852,0
300,4679,3839,1948,980,3838,0
301,4509,3228,1773,370,3047,0
302,4052,2987,1495,243,2747,0
303,3884,2792,1175,365,2353,0
304,3598,2660,893,172,1784,0
305,3221,2390,688,0,1968,0
306,2790,2235,392,0,1767,0
307,2242,2059,252,0,2231,0
308,2263,2023,417,0,1781,0
309,1956,1888,390,0,1689,0
310,2007,1756,297,0,1186,0
311,1796,1480,263,0,1411,0
312,1644,1511,176,0,1936,0
313,1612,1241,232,0,826,0
314,1407,1153,281,0,609,0
315,1051,1010,203,0,707,0
316,727,653,211,0,1210,0
317,535,783,364,0,708,0
318,588,600,322,0,852,0
319,524,604,334,0,1077,0
320,439,594,328,0,963,0
321,346,305,132,0,400,0
322,192,315,107,0,686,0
323,179,174,42,0,570,0
324,243,148,45,0,233,0
325,380,92,37,0,284,0
326,325,62,0,0,747,0
327,234,53,0,0,54,0
328,185,34,0,0,61,0
329,139,0,0,0,59,0
330,180,0,0,0,59,0
331,128,0,0,0,55,0
332,101,0,0,0,61,0
333,114,0,0,0,71,0
334,95,0,0,0,77,0
335,88,0,0,0,69,0
336,9,0,0,0,70,0
337,36,0,0,0,82,0
338,3,0,0,0,91,0
339,0,0,0,0,155,0
340,0,0,0,0,338,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,51,0
346,0,0,0,0,132,0
347,0,0,0,0,158,0
348,0,0,0,0,171,0
349,0,0,0,0,173,0
350,0,0,0,0,187,0
351,0,0,0,0,221,0
352,0,0,0,0,296,0
353,0,0,0,0,612,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
