,vx,vy,vz,x,y,z
202,150,38,48,136,1676,6802
203,255,51,33,155,2527,8352
204,383,71,31,110,2541,6429
205,420,108,25,151,2474,7474
206,374,170,66,388,1935,8780
207,431,144,149,335,3071,7307
208,508,202,179,465,2451,6787
209,794,239,213,697,2653,6709
210,934,298,361,1329,2503,6882
211,1256,556,426,1440,2565,7352
212,1308,811,494,1192,2730,6572
213,1378,1187,641,1031,2621,6808
214,1464,1185,645,920,3105,7335
215,1546,1249,786,1422,3515,6859
216,1809,1387,707,1514,3984,6069
217,1959,1572,731,1645,3059,5536
218,2102,1543,815,1457,3626,5895
219,2343,1643,1044,1658,4459,6430
220,2632,2004,1069,2525,6124,5716
221,2964,2027,1364,2174,5159,5928
222,3145,2343,1490,3232,4560,4764
223,3200,2815,1628,3376,4740,5770
224,3692,2984,1822,3339,4914,4973
225,3743,3301,1852,3264,5044,4204
226,4228,3552,2127,3156,5576,4790
227,4651,4273,2157,3327,5319,3359
228,5064,4652,2650,4322,4882,3367
229,5132,4808,3202,4584,6064,3584
230,5818,5336,3579,5455,5610,3589
231,5819,5655,4200,7239,5131,3418
232,6010,5907,4862,6880,5794,2918
233,6456,6286,5281,6547,4150,2825
234,6355,6573,6015,6191,4477,3445
235,6691,7060,6586,5761,4864,3156
236,7229,7290,7034,6927,5355,3600
237,7873,7549,7318,7205,5885,3527
238,7910,8114,8343,8161,5248,3177
239,8246,8856,8968,8309,4741,3375
240,8467,9303,9779,8826,4258,4419
241,8811,9745,9803,11461,4998,4556
242,9106,10099,10347,12694,6821,3030
243,9131,10449,11095,11869,6848,2996
244,9139,11252,11591,11883,7146,3069
245,8988,11608,12014,11766,6423,1764
246,8986,11842,13310,13162,7846,2301
247,9467,11708,13336,12219,8125,2874
248,9871,12143,13529,10914,7133,1653
249,10589,12301,13467,11779,6581,1760
250,11915,13077,13635,11038,7082,1025
251,12358,13409,13673,11714,6389,1466
252,12848,14228,14353,11622,6104,1717
253,12352,14570,14578,12269,6807,904
254,12963,13910,14679,12600,6372,731
255,13026,14564,14128,13858,7233,388
256,12799,14487,14160,14444,8439,587
257,13035,14168,13737,13937,7897,1026
258,13241,13728,14059,13584,8257,664
259,13198,13224,14418,12160,7761,482
260,12812,13383,13395,13322,7487,369
261,12771,12715,13092,13150,7151,397
262,13103,12319,12948,12785,7679,415
263,12686,11686,12518,11308,7342,467
264,12029,11762,11926,11418,8440,536
265,12074,11928,11449,10042,7868,641
266,11319,11534,11138,10023,7192,434
267,11054,10279,10891,9265,8852,607
268,11051,9704,10324,9670,9436,1129
269,10093,9386,9939,9594,8346,259
270,9689,9280,9748,9600,6688,284
271,9392,8992,9023,8371,7332,314
272,8762,8135,9034,7982,6111,180
273,8190,8205,9016,7280,7212,492
274,7557,7417,8255,6336,7174,65
275,6868,7201,7691,5944,6377,65
276,6427,7128,7523,5608,5380,72
277,6099,6190,7176,6325,5276,75
278,6257,5380,6228,4718,4969,103
279,5800,5092,5984,5649,4888,151
280,5525,4754,6124,5472,5283,687
281,5748,4147,5418,5857,6398,58
282,5317,4047,4538,6055,6805,20
283,5214,3588,3780,5391,5108,21
284,4378,3268,3549,4926,4685,20
285,3890,3212,3199,4273,4325,21
286,3415,2685,2705,4119,4244,23
287,3168,2548,2598,3287,4968,25
288,2616,2231,2472,2961,4948,23
289,2278,1932,2271,2477,4131,26
290,2045,1840,1995,2644,4512,41
291,1761,1469,1882,1790,3961,62
292,1410,1366,1831,1995,3692,62
293,1254,1158,1614,1770,3184,60
294,1148,1095,1365,1173,3270,73
295,1144,931,1101,774,2191,75
296,950,781,918,752,4059,76
297,1048,799,860,331,3786,82
298,997,681,848,302,2575,100
299,849,628,819,312,3332,127
300,736,562,689,457,3474,116
301,665,430,552,206,3158,166
302,567,304,453,208,2773,289
303,504,265,414,213,2604,0
304,432,263,323,227,2159,0
305,295,212,175,276,2133,0
306,297,200,148,248,1678,0
307,341,202,149,261,2392,0
308,251,178,139,280,2424,0
309,197,170,250,323,1980,0
310,158,233,201,360,2091,0
311,122,159,210,240,1536,0
312,133,157,150,0,1764,0
313,34,117,133,0,1296,0
314,55,135,103,0,1673,0
315,75,97,87,0,1676,0
316,48,133,26,0,1352,0
317,61,188,17,0,1034,0
318,9,178,16,0,1406,0
319,12,156,7,0,1840,0
320,22,69,1,0,2200,0
321,2,97,0,0,1511,0
322,0,73,0,0,955,0
323,0,25,0,0,1024,0
324,0,10,0,0,520,0
325,0,21,0,0,920,0
326,0,16,0,0,153,0
327,0,9,0,0,149,0
328,0,31,0,0,142,0
329,0,44,0,0,134,0
330,0,57,0,0,138,0
331,0,55,0,0,164,0
332,0,62,0,0,170,0
333,0,48,0,0,184,0
334,0,27,0,0,188,0
335,0,23,0,0,188,0
336,0,11,0,0,156,0
337,0,4,0,0,158,0
338,0,11,0,0,180,0
339,0,20,0,0,239,0
340,0,63,0,0,194,0
341,0,30,0,0,396,0
342,0,88,0,0,284,0
343,0,65,0,0,296,0
344,0,41,0,0,172,0
345,0,26,0,0,181,0
346,0,26,0,0,206,0
347,0,26,0,0,260,0
348,0,25,0,0,325,0
349,0,16,0,0,145,0
350,0,9,0,0,108,0
351,0,7,0,0,101,0
352,0,0,0,0,90,0
353,0,0,0,0,83,0
354,0,0,0,0,117,0
355,0,0,0,0,168,0
356,0,0,0,0,161,0
357,0,0,0,0,162,0
358,0,0,0,0,325,0
359,0,0,0,0,465,0
360,0,0,0,0,61,0
361,0,0,0,0,67,0
362,0,0,0,0,75,0
363,0,0,0,0,83,0
364,0,0,0,0,138,0
365,0,0,0,0,146,0
366,0,0,0,0,156,0
367,0,0,0,0,171,0
368,0,0,0,0,210,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
