,vx,vy,vz,x,y,z
186,2582,1522,58,4323,730,2750
187,2882,1915,54,3791,1767,3988
188,3370,2322,75,4145,1536,2875
189,3451,2247,68,4344,1462,3210
190,3488,2512,151,5164,2028,2017
191,3987,2874,226,4627,1898,1710
192,4367,2864,210,4899,1322,2073
193,4282,2697,223,4834,1316,2329
194,4575,3148,290,4621,1303,1950
195,4408,3236,462,4801,1491,1460
196,4446,3156,494,5406,2261,1969
197,4412,3682,547,5006,2006,1857
198,4770,3567,679,4987,2950,1728
199,4917,3256,692,5463,4111,2453
200,4669,3567,758,4722,4344,1810
201,4935,4038,860,4554,4732,1309
202,5136,4196,1049,4801,4254,1531
203,5000,3750,1177,4962,4895,1385
204,5500,4473,1231,4746,4893,389
205,5770,4257,1177,4503,3955,457
206,5287,4810,1553,5073,4031,579
207,4902,4643,1434,5607,4732,639
208,4889,4774,928,8246,4003,910
209,5010,4690,889,7587,3378,172
210,5307,5770,1054,9022,3305,187
211,5348,6201,1356,8754,3229,222
212,5889,6442,1564,7181,5217,560
213,6356,6504,1784,7958,3985,78
214,6166,6370,1835,7434,4125,0
215,6176,7233,1923,8314,3482,0
216,6218,6819,1861,7338,3242,0
217,6813,7534,1908,7963,3086,0
218,6529,7745,2295,8207,3214,0
219,7571,7986,2505,9495,4177,0
220,7753,7552,2605,9077,3876,0
221,8791,8303,3050,10477,4429,0
222,8803,8474,3449,9998,5292,0
223,9867,8335,4090,8832,4519,0
224,9364,8854,4480,10043,7214,0
225,9580,8787,4412,8583,6220,0
226,9698,8911,5007,9053,5746,0
227,10471,9670,5246,8973,5963,0
228,10744,10154,5571,9221,5149,0
229,10717,11005,6694,10093,5766,0
230,10162,10512,6713,11256,8588,0
231,10097,11381,6891,11100,7402,0
232,10584,11563,7636,11097,7830,0
233,10767,11659,8983,12842,6753,0
234,11016,11551,9406,12900,6308,0
235,10916,10321,10276,12594,5826,0
236,11779,11099,10149,12495,6247,0
237,12468,11013,10945,12064,6061,0
238,12316,12037,10681,11373,6769,0
239,11712,12153,11989,12057,6920,0
240,11739,12619,13744,12207,7175,0
241,12661,12372,14990,11191,8512,0
242,12638,12647,16971,11958,8486,0
243,13185,11866,17873,11531,7721,0
244,13877,13280,18875,11587,7411,0
245,13041,14269,19464,14233,7058,0
246,14024,13982,20739,13782,7459,0
247,13299,14008,22109,15597,8863,0
248,12300,13664,21989,15702,8395,0
249,12501,12858,23593,13698,7201,0
250,13529,12873,22542,13436,8799,0
251,13632,12569,22969,12875,7936,0
252,13192,12835,24925,12865,8101,0
253,13369,13721,23358,13633,8008,0
254,12717,14027,23952,14635,6920,0
255,12382,13860,25915,14690,8426,0
256,12708,13415,27429,14350,9825,0
257,12274,12683,25138,15312,7907,0
258,12434,12065,25545,14845,7762,0
259,13012,11903,27282,12864,7925,0
260,13688,12095,27105,15392,8681,0
261,13774,12474,26011,13974,8955,0
262,13965,12898,26378,12494,8132,0
263,13238,13142,27126,12653,8182,0
264,13302,13688,27141,14830,7834,0
265,11588,14013,27381,12511,8076,0
266,11049,13064,26821,11106,7744,0
267,10934,13400,25244,9639,7791,0
268,11471,13693,24883,9653,7118,0
269,12247,13288,24669,8881,6875,0
270,12069,13071,24193,8906,6602,0
271,11735,12788,22447,8924,6448,0
272,11664,12508,21473,9526,7210,0
273,10919,12683,20497,9488,7866,0
274,10203,12605,19615,7161,7464,0
275,9832,13763,19726,7174,7783,0
276,9750,12204,19500,7265,8693,0
277,9896,11340,18513,7519,7984,0
278,10176,10944,16487,7348,7281,0
279,10435,10903,15237,6951,7919,0
280,9694,9548,13457,6916,7366,0
281,10039,9276,13100,7763,7238,0
282,10942,8763,11966,6880,7039,0
283,10563,9239,11569,7611,7004,0
284,9440,9235,10887,8686,7481,0
285,8595,8594,9709,6775,8809,0
286,7451,8858,9344,6524,6339,0
287,6763,8686,9655,6716,8035,0
288,6812,7668,9338,7032,7324,0
289,6466,8268,8654,6397,7284,0
290,6737,8700,7670,6596,6730,0
291,6587,8767,6901,6066,6669,0
292,7084,7595,6630,5905,5840,0
293,7171,6970,6323,6177,6471,0
294,7390,6875,5241,5221,5990,0
295,7842,6284,4389,6482,5370,0
296,6857,6057,3944,4907,6452,0
297,7034,6044,3855,3485,6653,0
298,6837,5870,3314,3270,6430,0
299,6775,5147,3157,2592,6890,0
300,7552,5043,2948,2045,6199,0
301,8194,4502,2696,2132,6378,0
302,7405,4811,2512,2257,6518,0
303,7078,5159,2475,2852,7611,0
304,6587,4782,2265,2699,6883,0
305,7091,4471,2063,3006,7273,0
306,5960,4238,1769,3423,6707,0
307,5916,3642,1601,2296,8927,0
308,5314,3466,1039,2757,7878,0
309,5616,3471,929,3192,6012,0
310,5452,3123,840,2195,5432,0
311,5575,3086,750,1992,6420,0
312,5101,3213,771,2341,5833,0
313,4219,3344,565,2395,5689,0
314,3642,2568,435,2017,5897,0
315,3032,2964,260,1982,6648,0
316,2921,2838,163,1487,6425,0
317,2655,2514,86,1318,5342,0
318,2575,2509,20,1787,7249,0
319,1895,2031,10,2198,5514,0
320,2096,2087,7,1157,6209,0
321,2249,2207,4,1131,6078,0
322,2470,1993,0,1124,6084,0
323,2184,1850,0,742,5731,0
324,1704,1774,0,635,6279,0
325,1944,1815,0,691,5954,0
326,1911,1602,0,683,4935,0
327,1459,1689,0,808,5295,0
328,1200,1647,0,978,5620,0
329,1234,1859,0,1192,7285,0
330,1025,1700,0,561,5883,0
331,1096,1800,0,699,5614,0
332,1042,1617,0,1040,4572,0
333,1135,1527,0,839,3860,0
334,1185,1571,0,579,4271,0
335,1035,1445,0,191,3974,0
336,936,1423,0,183,6374,0
337,607,1288,0,289,4691,0
338,820,1264,0,573,3960,0
339,685,1389,0,118,3473,0
340,366,1274,0,128,3612,0
341,315,1429,0,144,3603,0
342,167,1165,0,175,3523,0
343,182,1299,0,242,3593,0
344,177,1231,0,283,3669,0
345,205,1204,0,25,3452,0
346,203,1477,0,25,3531,0
347,272,1598,0,26,3490,0
348,291,1340,0,26,2906,0
349,321,1326,0,27,2377,0
350,246,1271,0,29,2459,0
351,212,1470,0,34,2468,0
352,265,1318,0,38,2839,0
353,282,1350,0,40,2836,0
354,251,1264,0,43,2544,0
355,313,1456,0,45,2398,0
356,376,1346,0,45,2302,0
357,442,1494,0,53,2286,0
358,483,1334,0,63,2210,0
359,457,1430,0,77,2218,0
360,202,1498,0,218,2217,0
361,296,1468,0,0,2262,0
362,202,1300,0,0,2269,0
363,146,1194,0,0,2258,0
364,22,1115,0,0,2316,0
365,0,1193,0,0,2380,0
366,0,1102,0,0,2445,0
367,0,1139,0,0,2767,0
368,0,1299,0,0,3284,0
369,0,1234,0,0,3147,0
370,0,1173,0,0,2127,0
371,0,1049,0,0,2143,0
372,0,1042,0,0,2619,0
373,0,1131,0,0,1919,0
374,0,1198,0,0,2326,0
375,0,1100,0,0,2190,0
376,0,1108,0,0,2120,0
377,0,991,0,0,2136,0
378,0,1177,0,0,2339,0
379,0,1215,0,0,2677,0
380,0,946,0,0,3224,0
381,0,889,0,0,2149,0
382,0,1179,0,0,2228,0
383,0,1099,0,0,2310,0
384,0,1121,0,0,2502,0
385,0,1081,0,0,2724,0
386,0,1308,0,0,2720,0
387,0,1141,0,0,2513,0
388,0,1177,0,0,2725,0
389,0,1293,0,0,2209,0
390,0,1201,0,0,2232,0
391,0,1031,0,0,2359,0
392,0,1036,0,0,2408,0
393,0,850,0,0,3157,0
394,0,847,0,0,3235,0
395,0,927,0,0,2475,0
396,0,1038,0,0,2190,0
397,0,1067,0,0,2025,0
398,0,959,0,0,2052,0
399,0,807,0,0,2096,0
400,0,731,0,0,2170,0
401,0,658,0,0,2274,0
402,0,583,0,0,2527,0
403,0,527,0,0,2086,0
404,0,662,0,0,2083,0
405,0,785,0,0,2172,0
406,0,818,0,0,2243,0
407,0,632,0,0,2658,0
408,0,525,0,0,3206,0
409,0,557,0,0,2272,0
410,0,521,0,0,2180,0
411,0,380,0,0,2239,0
412,0,378,0,0,2615,0
413,0,475,0,0,2301,0
414,0,436,0,0,2355,0
415,0,608,0,0,2220,0
416,0,398,0,0,2359,0
417,0,370,0,0,1979,0
418,0,322,0,0,2160,0
419,0,404,0,0,2431,0
420,0,356,0,0,1929,0
421,0,333,0,0,2123,0
422,0,392,0,0,2139,0
423,0,390,0,0,2174,0
424,0,459,0,0,2506,0
425,0,463,0,0,2367,0
426,0,378,0,0,2383,0
427,0,349,0,0,2552,0
428,0,273,0,0,2882,0
429,0,259,0,0,2360,0
430,0,211,0,0,2455,0
431,0,235,0,0,2484,0
432,0,223,0,0,2450,0
433,0,230,0,0,2459,0
434,0,204,0,0,2264,0
435,0,165,0,0,2214,0
436,0,231,0,0,2171,0
437,0,169,0,0,2238,0
438,0,162,0,0,2340,0
439,0,144,0,0,2519,0
440,0,121,0,0,1838,0
441,0,132,0,0,1914,0
442,0,121,0,0,1773,0
443,0,136,0,0,1744,0
444,0,80,0,0,1781,0
445,0,81,0,0,1952,0
446,0,71,0,0,2881,0
447,0,92,0,0,1993,0
448,0,93,0,0,2084,0
449,0,62,0,0,2878,0
450,0,76,0,0,2416,0
451,0,85,0,0,2665,0
452,0,124,0,0,2674,0
453,0,211,0,0,2114,0
454,0,143,0,0,1715,0
455,0,191,0,0,1713,0
456,0,205,0,0,1829,0
457,0,122,0,0,1810,0
458,0,155,0,0,1747,0
459,0,159,0,0,1734,0
460,0,146,0,0,1698,0
461,0,134,0,0,1891,0
462,0,138,0,0,2881,0
463,0,95,0,0,3483,0
464,0,83,0,0,3616,0
465,0,108,0,0,2904,0
466,0,75,0,0,1972,0
467,0,93,0,0,1793,0
468,0,103,0,0,1646,0
469,0,113,0,0,1671,0
470,0,153,0,0,2388,0
471,0,107,0,0,1951,0
472,0,91,0,0,1690,0
473,0,83,0,0,1689,0
474,0,91,0,0,1086,0
475,0,101,0,0,840,0
476,0,60,0,0,681,0
477,0,53,0,0,554,0
478,0,29,0,0,366,0
479,0,15,0,0,243,0
480,0,3,0,0,177,0
481,0,0,0,0,127,0
482,0,0,0,0,6,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
