,vx,vy,vz,x,y,z
195,9847,0,6323,10105,0,0
196,9457,0,6797,12599,0,0
197,11529,0,6912,15103,0,0
198,11609,0,6822,17504,0,0
199,12680,0,6638,16450,0,0
200,11478,0,6641,18751,0,0
201,10738,0,6949,25111,0,0
202,11625,0,6672,18756,0,0
203,11337,0,6824,21212,0,0
204,12951,0,7054,20523,0,0
205,14526,0,7459,19102,0,0
206,13823,0,8142,18581,0,0
207,14909,0,9061,22861,0,0
208,14927,0,8784,19297,0,0
209,15395,3,8790,18039,0,0
210,16026,9,8446,17435,0,0
211,16773,16,8564,15704,0,0
212,15940,30,8958,19232,0,0
213,17068,52,9105,16924,0,0
214,17849,87,9501,16690,0,0
215,18286,46,9469,18807,0,0
216,17856,55,9798,22359,0,0
217,17162,66,9775,18818,0,0
218,16831,38,9496,19258,0,0
219,16796,63,9666,21530,0,0
220,15673,29,10724,18931,0,0
221,14923,21,10953,17991,0,0
222,15972,103,10721,20738,0,0
223,18093,61,10179,19890,0,0
224,19460,98,9737,18418,0,0
225,20053,48,9846,19421,0,0
226,18514,81,10934,18672,0,0
227,19174,62,11050,16729,0,0
228,16843,31,10179,15467,0,0
229,16947,18,10839,16475,0,0
230,16143,54,12305,15155,0,0
231,15389,52,12686,15549,0,0
232,17335,99,12726,15741,0,0
233,15725,68,12167,15804,0,0
234,15355,71,12573,15045,0,0
235,18032,47,13211,15064,0,0
236,18918,39,14362,16809,0,0
237,19088,322,14486,15272,0,0
238,17941,738,15320,14892,0,0
239,15568,2345,15669,15402,0,0
240,15494,3424,16107,15822,696,0
241,15002,6333,17791,15064,1979,0
242,15569,10311,18003,14616,2471,0
243,17285,14605,19342,16824,1870,0
244,15607,21051,20688,17375,1289,0
245,16363,24273,21837,16158,1282,0
246,16347,33357,22990,16203,2502,0
247,15818,46249,23676,15993,5190,0
248,15222,59964,23998,15562,10531,0
249,15789,77328,26483,15230,20020,0
250,15032,92840,27625,14630,25587,0
251,14221,116812,28338,14090,45298,0
252,14173,134101,31194,14821,101494,0
253,15738,146076,31228,15547,182119,0
254,14148,164915,29345,15739,308880,0
255,13702,174717,29754,17882,423562,0
256,14842,175325,31088,17191,468703,0
257,15311,166573,29499,17516,290242,0
258,16229,149363,28534,17114,166023,0
259,16920,134859,28250,14994,86208,0
260,15689,113244,29505,15131,47288,0
261,15436,98869,29273,15538,19163,0
262,15523,74870,31033,16153,13021,0
263,14744,56905,31712,15776,7540,0
264,13009,41840,30358,14645,3340,0
265,11891,27417,31453,14557,1074,0
266,11144,21733,32465,15152,408,0
267,12954,14318,32213,14883,487,0
268,15068,10235,31103,14826,571,0
269,15544,7930,29931,14065,324,0
270,14997,5718,30515,13753,131,0
271,13766,3645,29245,13368,209,0
272,14112,3142,29471,14035,537,0
273,15007,1516,28465,14505,655,0
274,16207,628,27954,14830,0,0
275,15658,285,27360,15518,0,0
276,14233,208,25550,16346,0,0
277,15237,169,26158,17278,0,0
278,15181,147,25144,17949,0,0
279,15931,196,24448,20516,0,0
280,17706,106,23786,20730,0,0
281,17995,107,22512,18645,0,0
282,19590,98,21407,17721,0,0
283,20415,38,21229,16722,0,0
284,20547,2,20444,15993,0,0
285,18431,0,18476,15648,0,0
286,17570,0,17238,16014,0,0
287,18447,0,16099,16414,0,0
288,22454,0,15468,15661,0,0
289,20807,0,15501,16157,0,0
290,21894,0,15397,16958,0,0
291,21878,0,14410,17884,0,0
292,21689,0,13930,17627,0,0
293,22093,0,13911,19179,0,0
294,19189,0,13380,19024,0,0
295,19298,0,13934,18349,0,0
296,17740,0,13278,17839,0,0
297,18364,0,12343,19473,0,0
298,19326,0,11473,19505,0,0
299,21047,0,10251,19370,0,0
300,21391,0,9756,22115,0,0
301,20341,0,9430,18182,0,0
302,18939,0,8635,18091,0,0
303,18106,0,7404,21911,0,0
304,18413,0,6985,18513,0,0
305,18409,0,7283,20302,0,0
306,18008,0,7205,18550,0,0
307,16683,0,6780,17670,0,0
308,14759,0,6128,19542,0,0
309,15348,0,5720,19347,0,0
310,15253,0,5218,21498,0,0
311,15213,0,5011,19238,0,0
312,15355,0,5041,14237,0,0
313,14964,0,5256,15565,0,0
314,13487,0,5073,13174,0,0
315,12959,0,5108,15032,0,0
316,13661,0,4823,12267,0,0
317,14619,0,4541,10573,0,0
318,11712,0,4163,10309,0,0
319,11238,0,3372,9479,0,0
320,10298,0,3375,8289,0,0
321,9647,0,3443,8221,0,0
322,7353,0,2997,6507,0,0
323,5777,0,2893,6077,0,0
324,7215,0,2593,4888,0,0
325,7079,0,2300,5815,0,0
326,6423,0,2732,2645,0,0
327,5698,0,2885,2096,0,0
328,4790,0,2828,917,0,0
329,3644,0,2734,1197,0,0
330,3469,0,2587,340,0,0
331,3398,0,2683,380,0,0
332,3667,0,2388,689,0,0
333,3760,0,2046,87,0,0
334,3132,0,1872,0,0,0
335,2351,0,1840,0,0,0
336,3017,0,2121,0,0,0
337,2182,0,2077,0,0,0
338,1334,0,1533,0,0,0
339,989,0,1505,0,0,0
340,615,0,1689,0,0,0
341,534,0,1355,0,0,0
342,495,0,1077,0,0,0
343,434,0,987,0,0,0
344,731,0,1259,0,0,0
345,707,0,1061,0,0,0
346,582,0,935,0,0,0
347,956,0,1151,0,0,0
348,475,0,969,0,0,0
349,513,0,846,0,0,0
350,376,0,690,0,0,0
351,105,0,447,0,0,0
352,136,0,603,0,0,0
353,293,0,534,0,0,0
354,76,0,449,0,0,0
355,0,0,591,0,0,0
356,0,0,432,0,0,0
357,0,0,237,0,0,0
358,0,0,322,0,0,0
359,0,0,279,0,0,0
360,0,0,241,0,0,0
361,0,0,230,0,0,0
362,0,0,312,0,0,0
363,0,0,221,0,0,0
364,0,0,281,0,0,0
365,0,0,317,0,0,0
366,0,0,360,0,0,0
367,0,0,310,0,0,0
368,0,0,272,0,0,0
369,0,0,153,0,0,0
370,0,0,142,0,0,0
371,0,0,206,0,0,0
372,0,0,154,0,0,0
373,0,0,149,0,0,0
374,0,0,162,0,0,0
375,0,0,101,0,0,0
376,0,0,76,0,0,0
377,0,0,129,0,0,0
378,0,0,77,0,0,0
379,0,0,107,0,0,0
380,0,0,113,0,0,0
381,0,0,54,0,0,0
382,0,0,93,0,0,0
383,0,0,46,0,0,0
384,0,0,16,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
