,vx,vy,vz,x,y,z
205,1289,606,166,90634,0,4480
206,1601,669,179,93852,0,5354
207,2035,843,187,88822,0,3818
208,2523,955,260,90872,0,8240
209,2768,1301,299,92301,0,13591
210,3207,1409,454,96177,0,14117
211,3920,1649,557,91412,0,17850
212,4368,2066,775,92211,0,19861
213,5254,2473,923,82965,0,27927
214,6074,2935,1027,83488,0,24656
215,6619,3655,1169,80889,0,24184
216,7359,4099,1266,74566,0,32626
217,8077,4960,1770,67144,0,32813
218,8493,5377,2273,63095,0,42810
219,10067,5758,2603,57698,0,53511
220,11396,6479,3216,58644,0,61106
221,12186,7341,3691,49986,0,65411
222,13029,8490,4177,43664,0,69454
223,14101,9302,4724,41164,0,82125
224,14955,9844,5382,40391,0,81967
225,15985,11114,6365,36033,0,77664
226,17390,11748,7243,38539,0,82344
227,18813,13586,8371,31017,0,85807
228,20301,14828,9557,23523,0,96295
229,22276,16446,11161,18732,0,99965
230,23626,18247,12511,16737,0,102108
231,25283,20041,14892,16443,0,97852
232,27356,22069,17492,15786,0,98573
233,30788,22985,19218,14341,0,97082
234,32614,25001,21895,12594,0,88609
235,34529,27799,24906,10077,0,84240
236,35709,30329,28107,7835,0,92428
237,37599,32811,30987,7177,0,85118
238,39671,34565,34399,6987,0,82965
239,41581,35504,38230,6249,0,72446
240,43426,37499,41520,4953,0,70595
241,45994,40038,43385,4526,0,62139
242,47358,42229,46161,4831,0,56272
243,49635,44843,49245,3526,0,56470
244,51108,45981,52486,3286,0,54452
245,50821,47611,54951,2557,0,46452
246,52746,49008,58675,1825,0,43228
247,54040,51614,62058,2288,0,43477
248,55747,52706,65870,1783,0,36164
249,58044,54882,68795,1912,0,28110
250,59737,56594,71115,1402,0,23130
251,59486,57262,73369,1023,0,27434
252,58398,57411,73621,642,0,20004
253,59814,59241,75400,676,0,17961
254,58903,59048,77697,209,0,15241
255,59574,60038,77924,259,0,14099
256,60790,59973,77849,85,0,9986
257,59810,60438,76523,73,0,6469
258,61368,61288,76480,57,0,6270
259,61023,61795,75879,58,0,5966
260,59534,61775,76317,73,0,5755
261,58937,62029,74823,73,0,3999
262,56949,61367,71726,53,0,4992
263,56036,60786,68639,0,0,4100
264,54472,58044,65154,0,0,2405
265,53044,56321,63082,0,0,1650
266,51401,54833,60366,0,0,2193
267,49196,53290,58931,0,0,1430
268,46902,50278,55699,0,0,1688
269,45026,49012,52739,0,0,1377
270,41973,45767,49107,0,0,440
271,38842,44597,45546,0,0,192
272,37852,42956,40769,0,0,191
273,35475,39890,37874,0,0,230
274,32932,37858,35010,0,0,406
275,31502,36438,32217,0,0,115
276,29509,34310,29161,0,0,80
277,27905,32486,26089,0,0,105
278,26111,30122,24054,0,0,100
279,23966,28172,21525,0,0,0
280,22177,26741,19255,0,0,0
281,19190,24723,16726,0,0,0
282,17987,23194,14501,0,0,0
283,15858,21065,12668,0,0,0
284,14406,20201,10753,0,0,0
285,13126,18117,9427,0,0,0
286,12025,17290,7780,0,0,0
287,11194,15564,6454,0,0,0
288,10108,14652,5235,0,392,0
289,9326,13173,4120,0,603,0
290,8003,12277,3652,0,766,0
291,6561,11232,2855,0,1212,0
292,5582,10542,2373,0,1028,0
293,4942,9796,1931,0,1013,0
294,4008,8758,1405,0,910,0
295,3573,7967,1135,0,1042,0
296,3043,7514,830,0,1090,0
297,2664,6357,770,0,1049,0
298,2199,5518,531,0,937,0
299,1716,5068,444,0,1277,0
300,1519,4543,351,0,2208,0
301,1386,3945,267,0,2090,0
302,1057,3092,184,0,2150,0
303,885,2917,126,0,1910,0
304,676,2367,83,0,2203,0
305,588,2201,103,0,2355,0
306,583,1833,42,0,3860,0
307,486,1533,27,0,3273,0
308,456,1382,21,0,4630,0
309,328,1324,27,0,5884,0
310,238,1167,8,0,5978,0
311,141,1125,6,0,6234,0
312,81,919,0,0,7868,0
313,65,787,0,0,8200,0
314,33,881,0,0,10859,0
315,47,662,0,0,10745,0
316,19,599,0,0,11058,0
317,11,500,0,0,9386,0
318,19,397,0,0,11856,0
319,8,276,0,0,10664,0
320,7,160,0,0,12730,0
321,12,163,0,0,15074,0
322,3,129,0,0,17720,0
323,0,62,0,0,18696,0
324,0,17,0,0,18973,0
325,0,36,0,0,20408,0
326,0,39,0,0,22225,0
327,0,31,0,0,22960,0
328,0,27,0,0,29102,0
329,0,2,0,0,31310,0
330,0,3,0,0,36688,0
331,0,2,0,0,36852,0
332,0,11,0,0,35595,0
333,0,5,0,0,38510,0
334,0,8,0,0,38165,0
335,0,7,0,0,43387,0
336,0,13,0,0,44346,0
337,0,23,0,0,46712,0
338,0,19,0,0,48991,0
339,0,1,0,0,52416,0
340,0,3,0,0,51282,0
341,0,0,0,0,53221,0
342,0,0,0,0,56699,0
343,0,0,0,0,68583,0
344,0,0,0,0,67036,0
345,0,0,0,0,66899,0
346,0,0,0,0,70223,0
347,0,0,0,0,76330,0
348,0,0,0,0,68095,0
349,0,0,0,0,72246,0
350,0,0,0,0,76902,0
351,0,0,0,0,72737,0
352,0,0,0,0,73921,0
353,0,0,0,0,66947,0
354,0,0,0,0,71352,0
355,0,0,0,0,71390,0
356,0,0,0,0,66949,0
357,0,0,0,0,68098,0
358,0,0,0,0,58969,0
359,0,0,0,0,61162,0
360,0,0,0,0,63404,0
361,0,0,0,0,56527,0
362,0,0,0,0,57390,0
363,0,0,0,0,53516,0
364,0,0,0,0,48728,0
365,0,0,0,0,45437,0
366,0,0,0,0,44700,0
367,0,0,0,0,41420,0
368,0,0,0,0,33606,0
369,0,0,0,0,27934,0
370,0,0,0,0,29130,0
371,0,0,0,0,23157,0
372,0,0,0,0,18515,0
373,0,0,0,0,16709,0
374,0,0,0,0,12922,0
375,0,0,0,0,10955,0
376,0,0,0,0,9165,0
377,0,0,0,0,6301,0
378,0,0,0,0,4736,0
379,0,0,0,0,2497,0
380,0,0,0,0,2839,0
381,0,0,0,0,2901,0
382,0,0,0,0,3038,0
383,0,0,0,0,3563,0
384,0,0,0,0,3078,0
385,0,0,0,0,3207,0
386,0,0,0,0,1504,0
387,0,0,0,0,1003,0
388,0,0,0,0,397,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
