,vx,vy,vz,x,y,z
195,4021,1704,884,133,4094,2110
196,3911,1587,940,130,3213,1524
197,4468,1803,1052,538,3287,751
198,4843,1758,1291,257,3070,734
199,5860,2019,1488,186,2727,296
200,6440,1829,1638,623,2889,289
201,6176,2619,2005,681,3481,287
202,7259,3018,2096,1201,2927,280
203,7557,3219,2599,1562,4775,304
204,8364,3405,3129,1820,6869,361
205,9163,3738,3489,1649,4471,269
206,9591,3763,4353,1296,4618,227
207,10478,3883,4137,2048,4964,219
208,12063,4413,4753,2373,5190,229
209,13144,5135,5205,2694,8996,529
210,13796,6077,5913,3602,9307,2712
211,14311,6950,6736,5551,11267,553
212,15235,7800,7214,5242,12359,106
213,15719,9926,7924,7441,12568,110
214,17411,11576,9954,7957,13371,118
215,18324,12279,11422,8440,15097,130
216,20808,14696,11551,10744,15405,132
217,22198,15385,12163,12219,19115,138
218,24523,15909,13332,17009,19787,146
219,26171,17771,14485,16728,19800,167
220,27153,19490,15296,17507,25174,237
221,28992,21288,16227,21718,27621,298
222,29550,23400,17964,24814,32190,325
223,32520,25739,19542,25944,29448,448
224,33974,26720,21871,27526,33785,554
225,35958,27610,24256,28676,30967,645
226,38139,29816,26150,29123,31476,173
227,39796,32022,28073,30956,33830,218
228,42019,34880,31647,33812,41597,295
229,41845,37941,33511,41025,39671,525
230,42910,39532,34509,46413,42020,0
231,46422,41933,38454,43693,47910,0
232,49312,46790,42253,44946,49956,0
233,52251,49304,43541,47156,48280,0
234,54252,50337,46977,53545,52854,0
235,57580,52469,48854,56323,52252,0
236,57095,54816,49842,57840,49528,0
237,57928,57106,53086,60086,48766,0
238,60664,59017,55812,58725,59763,0
239,63251,63327,58344,63937,56460,0
240,63673,65837,61120,65904,60064,0
241,64520,67795,63096,66499,68417,0
242,66654,69859,65555,73286,72191,0
243,63919,73868,70792,73663,77974,0
244,65519,78876,76372,76670,61800,0
245,66301,80504,80459,83713,69894,0
246,67307,80039,81866,87200,77171,0
247,65141,81759,82949,82491,72673,0
248,66711,84195,82346,84173,77531,0
249,67005,84596,84290,86279,71717,0
250,66612,84844,86189,86912,69032,0
251,68544,85080,85756,95921,74477,0
252,69350,87989,88425,96555,77144,0
253,69304,89343,88917,92651,83002,0
254,71647,87925,89475,90040,83012,0
255,69908,86106,89960,97952,86059,0
256,70908,87407,89825,96938,84720,0
257,72378,90406,89499,100357,80887,0
258,69982,89765,87062,99033,77262,0
259,68882,90547,86657,95269,75667,0
260,69330,90437,86361,93383,72470,0
261,70519,87252,87367,93982,73068,0
262,69452,84597,86663,92374,76360,0
263,68898,83255,87523,88218,75153,0
264,68584,83437,86357,82963,79409,0
265,68395,82285,84907,74367,77285,0
266,66781,78652,84339,77669,75867,0
267,65134,79175,83137,75882,67980,0
268,64552,76555,83700,71465,71221,0
269,62318,72921,82009,70874,66130,0
270,60530,69479,80311,66754,60898,0
271,58602,65323,77765,63146,65585,0
272,56759,61775,74448,64449,64716,0
273,55638,59929,70021,64043,57280,0
274,55030,57589,65666,59323,56127,0
275,55512,54437,62445,59583,54985,0
276,54740,53569,58406,55254,54994,0
277,53941,51076,55705,49367,50947,0
278,52718,49197,53106,47783,44744,0
279,49854,47106,49316,47350,45804,0
280,46369,44414,45295,42500,40959,0
281,44448,41503,43251,46273,42849,0
282,42143,40171,41908,39767,38471,0
283,38250,40491,38578,38501,39235,0
284,35803,36398,35144,32498,34457,0
285,34465,34349,32771,29328,32137,0
286,32913,31378,29662,25495,31544,0
287,30957,28153,27863,24337,27704,0
288,30269,25311,25725,19269,26670,0
289,28813,23285,23047,17574,28344,0
290,26254,22479,21900,17592,27042,0
291,25157,20045,19167,13629,26845,0
292,23136,16730,18427,12241,25764,0
293,22775,16726,16185,12946,24812,0
294,20244,14914,14565,10445,17617,0
295,18561,13399,12971,9596,15318,0
296,16981,11578,12104,8947,15184,0
297,16199,9562,9870,9063,14476,0
298,16471,8188,8917,8524,15850,0
299,16391,6703,8116,7219,17177,0
300,14520,5890,7845,6307,13395,0
301,13737,5232,7378,6806,9506,0
302,12836,4908,6467,5285,8093,0
303,12265,4348,5901,3485,8257,0
304,10691,4164,4964,3413,8723,0
305,10183,3457,4274,3977,5785,0
306,8896,3026,3643,2905,6340,0
307,8873,2485,3290,1975,7059,0
308,7646,2610,2555,2650,6204,0
309,7261,2094,2333,2045,4527,0
310,5984,1612,2138,1751,4388,0
311,5137,1210,1469,1902,4582,0
312,4323,1071,1540,1397,5373,0
313,3779,1079,1290,649,5590,0
314,3922,850,1268,575,2007,0
315,3262,564,1107,493,1856,0
316,3556,600,1209,684,2680,0
317,2827,192,1190,315,1320,0
318,2317,161,998,175,1461,0
319,1938,270,636,118,1478,0
320,1632,155,372,134,1706,0
321,1675,203,230,135,1394,0
322,1389,185,175,139,827,0
323,1154,111,117,161,913,0
324,1067,117,55,171,813,0
325,936,166,67,185,870,0
326,811,267,51,230,1147,0
327,589,404,63,362,1167,0
328,602,416,68,137,645,0
329,568,366,35,0,668,0
330,450,375,23,0,704,0
331,231,175,14,0,1432,0
332,275,168,0,0,355,0
333,96,28,0,0,381,0
334,98,54,0,0,470,0
335,103,77,0,0,620,0
336,113,1,0,0,347,0
337,132,0,0,0,107,0
338,56,0,0,0,113,0
339,7,0,0,0,124,0
340,11,0,0,0,126,0
341,0,0,0,0,140,0
342,0,0,0,0,157,0
343,0,0,0,0,189,0
344,0,0,0,0,224,0
345,0,0,0,0,245,0
346,0,0,0,0,552,0
347,0,0,0,0,284,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
