,vx,vy,vz,x,y,z
197,5115,915,758,463,198,0
198,5618,1001,705,664,189,0
199,6374,679,745,1208,175,0
200,7689,1173,689,1396,173,0
201,8212,1243,990,1904,764,0
202,8689,1802,925,3211,1006,0
203,9262,1958,923,2618,1483,0
204,9778,2135,1016,3450,1118,0
205,10811,2334,946,4440,2168,0
206,11051,2893,1101,5844,2368,0
207,11437,3237,1062,4115,2377,0
208,10852,3812,1021,4407,1743,0
209,11646,4190,1164,5242,1635,0
210,13478,4609,1370,6748,1969,0
211,13974,4801,1399,9074,2792,0
212,13846,4726,1775,7299,2890,0
213,15335,5747,2230,8196,4147,0
214,15918,6856,2222,9626,6198,0
215,17369,7121,3064,8215,9410,0
216,15719,8893,3814,12671,8820,0
217,16835,8403,4070,12899,11192,0
218,18411,8823,4685,14036,8011,0
219,19202,9395,5514,15862,7370,0
220,20347,11321,6072,17128,9433,0
221,20484,11426,7511,16458,7632,0
222,21703,12075,8122,18289,9157,0
223,22030,11625,9306,19120,8214,0
224,22760,12413,10214,21351,12780,0
225,22724,13751,10060,23326,11509,0
226,21627,15243,10402,22904,11763,0
227,22633,16960,10513,25910,12558,0
228,21717,17690,11985,28668,10219,0
229,22615,19596,13651,30348,13241,0
230,23124,20577,16409,28186,16504,0
231,24993,23165,17745,24135,17902,0
232,28130,23743,20046,24648,16169,0
233,28631,23420,21515,29530,18170,0
234,30035,23617,23407,26569,23904,0
235,30898,23950,24605,27987,23231,0
236,28989,25451,28238,31141,24030,0
237,29619,25825,30321,31958,29574,0
238,28734,28404,30296,28382,27842,0
239,28234,30558,32248,26723,31096,0
240,27522,29866,34549,27301,28604,0
241,28741,33587,36147,28406,31579,0
242,28704,34715,37373,29970,32294,0
243,28049,36766,40461,33981,39076,0
244,25101,37016,43461,34937,42632,0
245,24074,40172,44959,35902,44066,0
246,23733,40923,45622,34274,44759,0
247,26628,44243,45634,32625,49623,0
248,25754,44156,44657,32641,54074,0
249,25404,45860,46595,31422,58720,0
250,26323,46065,47257,32812,56442,0
251,25288,46602,48990,35846,57002,0
252,24927,48064,50508,36410,61195,0
253,26135,49743,50757,34690,58489,0
254,24876,50283,50765,34805,57200,0
255,25984,49510,50897,31751,59891,0
256,24241,50834,50906,33943,62897,0
257,23539,51523,51747,33137,63967,0
258,23666,50825,51466,33193,60821,0
259,24895,49077,52793,33901,58195,0
260,24730,50436,52242,33845,49908,0
261,24219,48732,51201,33157,52541,0
262,24090,46614,51478,32534,49265,0
263,23537,45149,51536,32137,46242,0
264,24474,46567,54390,33556,41989,0
265,24046,44314,53038,30440,38659,0
266,25526,43477,51565,32035,43640,0
267,24790,41462,49077,30793,36770,0
268,25759,38971,46752,30235,42021,0
269,25513,37588,43215,32353,38423,0
270,23955,36199,40977,30820,36094,0
271,24166,35224,38749,34518,36985,0
272,23493,33866,37355,29689,30638,0
273,23613,32407,36127,28275,29474,0
274,23754,32177,35208,26677,27495,0
275,25115,28686,34646,30677,31052,0
276,25924,28393,31949,29973,28050,0
277,24616,26531,29355,24923,22540,0
278,23937,23974,26052,28039,20417,0
279,23593,22129,23715,28890,17124,0
280,23084,20547,22215,27128,20723,0
281,22758,19574,20900,24831,22278,0
282,23081,16986,18688,23617,20936,0
283,22827,17326,17355,22808,16014,0
284,22912,15736,17158,24093,16238,0
285,22752,14184,15581,24380,11348,0
286,20314,11651,14032,24194,8697,0
287,20310,12169,11946,24087,8794,0
288,19175,11419,11510,20072,8703,0
289,17905,10826,9609,19757,7689,0
290,17531,10877,8724,23139,5347,0
291,18939,9272,7644,23964,6449,0
292,17401,7888,5935,16755,7945,0
293,17032,7507,5491,14636,5273,0
294,15949,6393,5533,12688,3864,0
295,14788,6075,5039,12632,4184,0
296,14605,5973,4117,12302,4085,0
297,13343,5171,3991,10917,2316,0
298,11875,5003,2796,11112,2709,0
299,11369,4353,1858,8562,3661,0
300,10568,3980,1710,9743,3151,0
301,9869,4036,1461,7580,2634,0
302,8577,3419,1146,5812,2769,0
303,8724,3509,996,6703,2366,0
304,9281,3408,906,6918,2379,0
305,8434,2617,822,5692,1837,0
306,7892,2346,902,3506,1988,0
307,7524,2026,1006,4944,1613,0
308,6919,1870,989,3681,1645,0
309,6652,1761,787,3713,1802,0
310,6290,1524,608,3650,1136,0
311,5698,680,362,2231,902,0
312,5500,769,233,1146,921,0
313,5012,1135,176,885,1077,0
314,5247,1021,77,688,1653,0
315,5191,919,46,919,1106,0
316,5338,1039,40,832,1044,0
317,4285,943,24,579,615,0
318,4439,880,0,92,678,0
319,3560,733,0,97,115,0
320,3548,527,0,0,98,0
321,3292,347,0,0,95,0
322,2915,515,0,0,49,0
323,2825,429,0,0,0,0
324,2747,276,0,0,0,0
325,2505,183,0,0,0,0
326,2311,381,0,0,0,0
327,2029,507,0,0,0,0
328,1825,334,0,0,0,0
329,1797,355,0,0,0,0
330,1379,314,0,0,0,0
331,1163,179,0,0,0,0
332,1261,127,0,0,0,0
333,927,296,0,0,0,0
334,773,179,0,0,0,0
335,540,117,0,0,0,0
336,479,34,0,0,0,0
337,707,118,0,0,0,0
338,693,69,0,0,0,0
339,739,3,0,0,0,0
340,616,0,0,0,0,0
341,238,0,0,0,0,0
342,192,0,0,0,0,0
343,105,0,0,0,0,0
344,134,0,0,0,0,0
345,205,0,0,0,0,0
346,275,0,0,0,0,0
347,87,0,0,0,0,0
348,79,0,0,0,0,0
349,59,0,0,0,0,0
350,5,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
