,vx,vy,vz,x,y,z
200,77311,26985,25380,88887,26755,7327
201,80965,28018,27351,87700,26424,4587
202,84314,29767,32038,86176,25661,5567
203,88837,31267,33193,90927,33208,4312
204,89683,32199,37868,98140,32404,4663
205,95932,32555,43419,90396,32797,2643
206,95538,36941,47144,93824,31478,1936
207,96877,39552,50585,92414,34927,2333
208,101413,39279,53995,96498,38286,1029
209,101793,38871,56356,98204,37266,1237
210,104127,40870,58709,94455,38884,1424
211,106363,44217,62689,98019,40877,2371
212,104356,48520,68648,94408,47011,1483
213,102449,52351,72286,95005,47441,702
214,103466,54692,76565,96794,53628,844
215,105626,58292,79519,96370,54224,1219
216,109627,58022,83101,91243,53800,655
217,106148,62214,86602,97538,55788,837
218,107430,65683,90492,97689,57322,1175
219,109206,70413,97343,96766,62851,555
220,109342,69845,99822,91298,65928,716
221,107058,71257,103141,93684,70985,100
222,107266,75562,107644,91537,68510,101
223,107054,77634,109944,92015,81374,100
224,106935,84793,114404,88177,78504,106
225,106301,82966,120256,86993,80606,109
226,105540,86205,126551,89346,91632,112
227,104202,89058,130184,86587,96286,117
228,104592,92342,134584,86068,92695,124
229,101900,97915,139356,87983,97772,124
230,98895,103391,144025,88385,112298,126
231,97369,107125,147976,87968,118094,130
232,98912,114762,152237,87282,129188,135
233,100982,117901,155254,87880,124777,140
234,96269,125963,158723,88631,119440,145
235,95025,133127,162821,85633,125510,134
236,90461,137001,168102,85165,144029,90
237,90607,139379,170822,83476,139740,101
238,88740,147371,172496,83381,140462,120
239,87657,155241,176716,82580,142614,138
240,85344,159202,178193,83239,148215,219
241,86520,166608,179200,86005,154284,659
242,85094,170217,183999,82555,157701,0
243,84898,169678,183692,81083,166801,0
244,86754,172415,186448,79959,172352,0
245,86319,176725,189540,77820,178582,0
246,85684,183607,188728,77458,171986,0
247,86425,186562,188314,77046,178825,0
248,86097,186798,184241,77459,175420,0
249,85944,192289,184198,76938,176459,0
250,84178,191250,184982,75849,186877,0
251,83103,188748,191964,75721,189811,0
252,85150,192859,190304,76631,191856,0
253,80421,197663,191932,76510,193238,0
254,78593,197714,189001,77309,188471,0
255,80154,202179,184442,78097,185110,0
256,80086,204737,177719,76602,188639,0
257,80127,202197,179289,76773,202516,0
258,80883,199073,176475,80382,204341,0
259,77605,198164,177262,77342,200703,0
260,79843,198637,174561,77396,207253,0
261,81090,198031,167826,77408,201862,0
262,82429,191766,160520,78679,187664,0
263,83074,189415,157454,77500,194282,0
264,83211,188551,157429,77470,181050,0
265,86687,187371,150911,77812,178556,0
266,85053,179367,151105,78596,183453,0
267,88396,174150,146508,80843,178123,0
268,88202,170477,145217,79755,163724,0
269,88890,160221,139218,79873,152949,0
270,90015,158822,136510,80238,154632,0
271,91247,152948,133902,80503,155852,0
272,88971,147721,125784,80637,150342,0
273,89023,145511,123279,80538,139405,0
274,87884,140692,118251,80921,134448,0
275,88576,139738,115957,81904,124636,0
276,90515,135304,114250,82448,115242,0
277,90814,128351,111887,83409,111226,0
278,92118,122818,106546,81413,98051,0
279,93178,118615,103111,82596,97854,0
280,98450,118708,97350,81198,99872,0
281,97966,111700,95123,85896,98837,0
282,97588,104893,90977,85197,91186,0
283,98600,96195,90153,84190,89459,0
284,99654,94735,86866,85325,88350,0
285,102538,88815,81961,83400,80900,0
286,103467,84707,78021,81421,80967,0
287,100825,85138,72877,80373,76233,0
288,100409,80553,69985,84580,77358,0
289,102283,78627,65354,88235,76614,0
290,96381,73618,64808,93833,69894,0
291,95912,69734,62263,89853,60158,0
292,95311,64392,56042,85984,59202,0
293,98978,63195,49005,89191,55423,0
294,98162,59914,45968,91457,49376,0
295,98106,58273,43866,85730,53498,0
296,97522,57331,41914,87988,49064,0
297,97865,51519,42155,88293,47266,0
298,95029,50498,42542,85561,45581,0
299,93135,47396,39465,89021,43980,0
300,95874,44691,37553,89399,41819,0
301,94675,43175,35038,87920,34881,0
302,93418,41309,31848,91947,35703,0
303,95926,40386,30386,95941,34967,0
304,93611,37394,29528,97665,32423,0
305,94911,34510,28097,90464,33626,0
306,94086,32530,26627,86753,32861,0
307,85955,31047,24278,87391,31333,0
308,77676,30344,24356,88144,30984,0
309,74291,28895,21379,84370,25643,0
310,72234,25955,18792,88661,25847,0
311,69889,25423,18297,88195,24214,0
312,72167,24978,19117,89171,24659,0
313,67215,23735,18489,88340,24627,0
314,65773,19541,17029,82710,27682,0
315,61940,17829,16698,81822,25037,0
316,60940,17309,16942,81883,22193,0
317,59058,16388,15626,82538,21462,0
318,54698,16003,15039,79290,18087,0
319,52599,15888,13889,74661,17197,0
320,50461,15429,13587,75543,17150,0
321,43174,13613,12395,68154,16908,0
322,40240,12766,11654,66930,16382,0
323,37316,11781,11943,60256,17164,0
324,37886,11453,10911,56201,19219,0
325,35773,10856,9657,49715,18595,0
326,32542,10348,9384,47989,16476,0
327,29742,9618,8205,45837,17254,0
328,27173,9363,7238,38534,19388,0
329,25341,8476,7079,41818,17745,0
330,22514,7494,7842,34748,17268,0
331,21003,6411,7047,34347,15273,0
332,19134,5886,6693,38114,15018,0
333,18755,6063,7245,29695,13405,0
334,18342,6219,6211,27651,12668,0
335,17012,4590,5579,26030,12408,0
336,16109,4166,5430,23458,11279,0
337,14265,3905,5099,19659,10534,0
338,13200,3116,5544,19365,10978,0
339,11091,3213,5051,15625,9170,0
340,10157,3056,4218,11742,9130,0
341,8502,2749,3679,10973,9156,0
342,6651,2309,3288,6040,7394,0
343,5683,2904,2514,5434,6133,0
344,5562,2861,1768,6130,4655,0
345,5406,2411,1721,5047,5476,0
346,4335,2714,1712,2972,4375,0
347,2989,2092,1648,2959,3912,0
348,2988,1718,1424,2426,3991,0
349,2788,1563,1004,366,5745,0
350,2298,1437,696,450,4108,0
351,2219,1576,645,794,3877,0
352,1746,1891,636,280,3569,0
353,1331,1632,392,0,3131,0
354,1620,705,396,0,3718,0
355,1466,1122,492,0,2672,0
356,1166,819,475,0,3188,0
357,919,1115,436,0,2092,0
358,419,1003,166,0,2145,0
359,352,683,120,0,2615,0
360,340,524,110,0,2231,0
361,129,429,20,0,2450,0
362,57,509,0,0,1021,0
363,10,313,0,0,1088,0
364,0,374,0,0,819,0
365,0,335,0,0,1080,0
366,0,102,0,0,395,0
367,0,42,0,0,412,0
368,0,0,0,0,455,0
369,0,0,0,0,451,0
370,0,0,0,0,492,0
371,0,0,0,0,601,0
372,0,0,0,0,881,0
373,0,0,0,0,785,0
374,0,0,0,0,348,0
375,0,0,0,0,335,0
376,0,0,0,0,366,0
377,0,0,0,0,378,0
378,0,0,0,0,435,0
379,0,0,0,0,651,0
380,0,0,0,0,109,0
381,0,0,0,0,112,0
382,0,0,0,0,110,0
383,0,0,0,0,109,0
384,0,0,0,0,116,0
385,0,0,0,0,122,0
386,0,0,0,0,131,0
387,0,0,0,0,146,0
388,0,0,0,0,152,0
389,0,0,0,0,147,0
390,0,0,0,0,156,0
391,0,0,0,0,167,0
392,0,0,0,0,183,0
393,0,0,0,0,213,0
394,0,0,0,0,284,0
395,0,0,0,0,354,0
396,0,0,0,0,427,0
397,0,0,0,0,424,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
