,vx,vy,vz,x,y,z
204,11549,0,8079,12580,0,0
205,11346,0,8848,14711,0,0
206,11972,0,10339,12695,0,0
207,11636,0,9948,12820,0,0
208,14415,0,10592,12261,0,0
209,14965,0,11300,10503,0,0
210,14171,0,11260,10227,0,0
211,13411,0,11741,9946,0,0
212,11802,0,12919,10198,0,0
213,11189,145,13311,9600,0,0
214,13093,87,13509,9402,0,0
215,12730,71,13057,8960,0,0
216,12741,173,12808,9932,0,0
217,13404,197,13395,9887,525,0
218,14737,388,12516,10244,496,0
219,12269,261,12935,9722,339,0
220,10732,126,13925,9255,247,0
221,9773,279,13452,8812,211,0
222,9704,196,13581,8743,205,0
223,11042,464,13650,8981,207,0
224,11858,488,13086,8709,199,0
225,11802,792,13990,8605,198,0
226,10944,999,14034,8287,186,0
227,10685,1533,13918,7926,173,0
228,11904,1717,14035,7710,168,0
229,10773,2186,13544,7645,166,0
230,10738,2577,12993,7596,167,0
231,11578,2391,12769,7752,163,0
232,12080,3239,13605,7771,195,0
233,12647,4002,13984,7728,474,0
234,9856,4618,14903,7945,928,0
235,9478,5463,14589,8112,571,0
236,8933,7439,14918,7988,2206,0
237,9702,9542,13837,7937,1972,0
238,11208,10777,14172,7715,1103,0
239,10472,11197,14392,7569,835,0
240,10818,13849,14923,7380,1363,0
241,11059,17357,15334,7400,5032,0
242,9228,19734,14462,7344,5012,0
243,9952,23141,13753,7414,6425,0
244,8959,26947,12742,7741,10764,0
245,8564,31109,12431,7763,16413,0
246,7957,34781,12248,7774,27037,0
247,8223,38386,11644,7753,34759,0
248,8325,41847,11186,7751,35158,0
249,8950,46585,11605,7780,40788,0
250,9683,48296,12988,7740,70526,0
251,10330,48610,12220,7659,79012,0
252,8806,53526,11314,7720,78780,0
253,9305,54148,11796,7546,92790,0
254,9262,56021,10981,7499,112662,0
255,9603,55382,10881,7415,116986,0
256,10347,57917,10675,7516,116428,0
257,11380,63541,10221,7800,108734,0
258,10906,59409,11100,7822,90305,0
259,11025,59618,11488,7871,81758,0
260,10507,57287,11476,7698,60071,0
261,9570,48464,12575,7605,50227,0
262,9174,48469,12661,7590,32052,0
263,9550,46928,11585,7450,32637,0
264,9831,39149,12145,7437,23105,0
265,9962,37232,12608,7330,20657,0
266,9027,34824,12477,7521,12668,0
267,8903,30634,12490,7465,8509,0
268,9110,25626,12477,7510,5923,0
269,8622,21429,12139,7460,5844,0
270,8443,18301,12840,7398,2125,0
271,8865,15148,13389,7323,3687,0
272,8260,12306,13731,7320,2658,0
273,8558,9751,14719,7671,969,0
274,8130,8286,13798,7626,1638,0
275,8744,6138,13694,7767,1240,0
276,8432,4463,14328,7791,372,0
277,8227,3892,14152,7816,353,0
278,7858,3319,13565,7918,362,0
279,8478,3079,13908,8029,392,0
280,8110,2336,13515,8229,433,0
281,8996,2240,13252,8315,546,0
282,10066,2252,12997,8510,621,0
283,8441,980,13677,8782,514,0
284,9688,738,14127,8815,0,0
285,9723,544,13990,9030,0,0
286,10104,447,13488,9068,0,0
287,10357,634,15120,9031,0,0
288,11246,789,15112,9262,0,0
289,11818,703,14717,9566,0,0
290,11039,341,14157,10134,0,0
291,10827,282,14078,10338,0,0
292,11785,277,13467,9982,0,0
293,11645,122,15261,10176,0,0
294,10860,263,14473,10199,0,0
295,10834,76,13637,10426,0,0
296,12456,16,13637,11684,0,0
297,11924,54,14051,11233,0,0
298,12296,29,13581,10435,0,0
299,11178,61,13726,10449,0,0
300,13540,70,11921,11104,0,0
301,13796,116,10868,12866,0,0
302,13052,100,9607,11848,0,0
303,12778,20,9378,12117,0,0
304,12246,91,9567,11906,0,0
305,12279,48,8446,12425,0,0
306,13272,34,7648,12649,0,0
307,11787,29,7340,11233,0,0
308,11295,86,6738,13053,0,0
309,12919,36,6464,12594,0,0
310,12709,107,5913,13182,0,0
311,11743,57,4932,13515,0,0
312,9609,5,3963,14810,0,0
313,10369,10,3334,16244,0,0
314,10217,0,2819,13778,0,0
315,9145,0,2073,15261,0,0
316,8625,0,1251,13934,0,0
317,7870,0,965,11187,0,0
318,6213,0,507,10828,0,0
319,7140,0,163,12236,0,0
320,5263,0,119,9612,0,0
321,4642,0,116,11426,0,0
322,3808,0,124,9166,0,0
323,3175,0,141,9878,0,0
324,3327,0,121,11347,0,0
325,2403,0,51,9927,0,0
326,1543,0,44,7016,0,0
327,1875,0,114,4250,0,0
328,1858,0,71,2547,0,0
329,2591,0,14,3211,0,0
330,3192,0,4,3395,0,0
331,3030,0,0,3064,0,0
332,2221,0,0,2534,0,0
333,2321,0,0,2977,0,0
334,1812,0,0,580,0,0
335,1300,0,0,540,0,0
336,1448,0,0,0,0,0
337,1259,0,0,0,0,0
338,486,0,0,0,0,0
339,252,0,0,0,0,0
340,267,0,0,0,0,0
341,436,0,0,0,0,0
342,950,0,0,0,0,0
343,395,0,0,0,0,0
344,200,0,0,0,0,0
345,131,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
