,vx,vy,vz,x,y,z
129,0,0,0,0,0,258
130,0,0,0,0,0,262
131,0,0,0,0,0,252
132,0,0,0,0,0,284
133,0,0,0,0,0,218
134,0,0,0,0,0,187
135,0,0,0,0,0,82
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,100,0,0,0,0,0
151,80,0,0,0,0,0
152,139,0,0,0,0,0
153,265,0,0,0,0,0
154,417,0,0,0,0,0
155,305,0,0,0,0,0
156,332,0,0,0,0,0
157,372,0,0,0,0,0
158,291,0,0,0,0,0
159,184,0,0,0,0,0
160,241,0,0,0,0,0
161,238,0,0,0,0,0
162,659,0,0,0,0,0
163,864,0,0,0,0,0
164,999,0,0,0,0,0
165,1129,0,0,0,0,0
166,1309,0,0,0,0,0
167,1583,0,0,168,0,0
168,1415,0,0,247,0,0
169,1533,0,0,310,0,0
170,1579,0,0,1608,0,0
171,1362,0,0,1384,0,0
172,1375,0,0,951,0,0
173,1317,0,0,2096,0,0
174,1551,0,0,2849,0,0
175,1736,0,0,3143,0,0
176,2118,0,0,3015,0,0
177,2833,0,0,2686,0,0
178,3345,0,0,5298,0,0
179,2717,0,0,3970,418,0
180,2934,0,0,4848,441,0
181,2826,0,0,6421,306,0
182,2684,0,0,4990,224,0
183,3395,0,0,5134,205,0
184,4255,0,0,5130,198,0
185,4706,0,1,4652,185,0
186,4695,0,27,5176,167,0
187,4750,0,135,5834,158,0
188,6280,0,327,5678,149,0
189,7289,0,354,4972,144,0
190,7339,0,549,5028,138,0
191,7067,0,636,6670,193,0
192,7456,0,841,6067,316,0
193,8606,0,1135,5700,318,0
194,8070,10,1098,5394,199,0
195,9694,25,1615,8823,169,0
196,11470,63,1808,7615,157,0
197,10419,19,1897,7888,148,0
198,11342,122,1816,7918,147,0
199,12418,242,2457,7538,146,0
200,11573,186,2809,8161,137,0
201,12488,220,2773,8543,134,0
202,13255,270,3614,9428,136,0
203,14999,369,4050,9343,134,0
204,15726,502,4816,9807,131,0
205,14489,606,6168,8384,126,0
206,14210,702,6168,8309,119,0
207,12970,654,6947,8529,177,0
208,11512,644,6516,9309,194,0
209,10309,676,6458,9210,192,0
210,10919,726,8062,9120,183,0
211,9836,605,8790,9286,177,0
212,10395,1177,8888,9059,170,0
213,11259,1131,9599,8701,681,0
214,12397,1291,10740,8351,595,0
215,11852,1507,11821,8026,548,0
216,10853,1478,11743,9117,533,0
217,12392,917,12704,8909,461,0
218,11441,1531,13842,9055,283,0
219,11507,1941,15007,8621,326,0
220,10175,1898,16477,8461,416,0
221,10614,2780,17746,8448,1411,0
222,9765,2884,19237,8366,1690,0
223,8830,3193,19619,8245,1234,0
224,9969,3695,19069,8255,1133,0
225,9072,4140,20233,8174,1977,0
226,8930,3152,21086,8057,1465,0
227,8285,4114,21734,8004,1759,0
228,8176,4363,20745,7929,1277,0
229,7402,5265,22114,8007,1259,0
230,6936,5438,22383,7994,1988,0
231,6857,6447,22210,8033,4403,0
232,7774,8513,22572,7982,6565,0
233,7334,8716,22444,8667,6615,0
234,7846,9175,20705,8036,5964,0
235,6778,10159,19904,7950,4959,0
236,6552,12334,20788,7932,6476,0
237,6558,11339,21703,8001,9714,0
238,6142,13014,21360,8110,12856,0
239,6345,13432,21600,8131,14959,0
240,6835,14547,20942,8235,17854,0
241,5989,16914,21049,8302,19030,0
242,5908,18890,20118,8305,18216,0
243,5408,21406,20522,8187,21490,0
244,5153,25652,21670,8391,25652,0
245,5102,29313,20759,8493,24144,0
246,5797,32485,20029,8000,26609,0
247,5288,35784,19211,7930,36898,0
248,5090,36190,20164,7976,46406,0
249,4594,38131,18904,7976,49600,0
250,5297,37329,18220,7982,51154,0
251,4680,37168,17757,8002,53381,0
252,4006,38059,18813,7843,55714,0
253,4596,40760,19056,7801,60340,0
254,5387,42528,18396,7973,63536,0
255,5216,40255,17813,7916,69718,0
256,4353,39717,16936,7921,55161,0
257,3923,42699,16385,7744,49050,0
258,3830,41690,15383,7676,43495,0
259,3567,39398,15668,7639,44139,0
260,3993,38028,15033,7582,45271,0
261,4126,34847,15315,7690,39654,0
262,3974,35875,14576,7848,41022,0
263,4348,32977,13403,7903,32370,0
264,3931,30480,13096,7951,27265,0
265,3887,26982,12152,7849,26697,0
266,4884,26729,11551,7706,28630,0
267,4504,24939,11112,7722,20164,0
268,4761,23188,10442,7799,16163,0
269,5117,23179,9692,7936,14393,0
270,5251,21379,9246,7966,11674,0
271,6679,20170,9257,7936,12765,0
272,8188,20022,8451,7911,9895,0
273,6933,17696,7837,7920,9923,0
274,7256,15359,7247,7902,10478,0
275,6450,13117,7551,8075,11827,0
276,5606,11755,7677,8184,11784,0
277,5577,10681,6853,8038,6458,0
278,6191,7926,6582,8044,3760,0
279,6621,6941,7142,8125,3640,0
280,7381,6123,6756,8017,1734,0
281,7832,5420,6590,8089,2049,0
282,9030,5377,7192,7985,2371,0
283,9414,4159,6481,7909,1166,0
284,8626,3805,6389,7983,1302,0
285,9793,3303,6321,7990,438,0
286,9046,2678,5699,8084,451,0
287,9195,2480,5592,8216,529,0
288,9678,1681,5393,8195,920,0
289,10382,1616,5798,8116,333,0
290,10356,1528,6000,8153,332,0
291,9577,1269,6096,8547,443,0
292,10387,1165,6391,8778,820,0
293,11192,1554,6318,8847,898,0
294,11419,1540,5897,9093,169,0
295,11990,1219,5002,9515,176,0
296,11393,1269,5052,9594,188,0
297,10987,1400,4429,9720,146,0
298,10836,1903,4344,9476,204,0
299,10876,2062,3888,9690,429,0
300,11148,1437,3438,10098,0,0
301,12752,1076,2955,10259,0,0
302,14031,1139,2752,10584,0,0
303,12984,943,3076,10715,0,0
304,13760,596,2933,10691,0,0
305,12507,647,2762,10705,0,0
306,12964,395,2282,11049,0,0
307,13200,479,1940,10851,0,0
308,13244,643,2094,12359,0,0
309,12364,946,1797,10723,0,0
310,11343,962,2173,11943,0,0
311,11819,754,2235,12912,0,0
312,12580,636,2047,9670,0,0
313,11987,562,2070,10237,0,0
314,12753,274,1516,10302,0,0
315,11775,259,1361,9695,0,0
316,10490,293,895,9575,0,0
317,10172,298,655,9844,0,0
318,10108,428,478,9654,0,0
319,9280,294,309,8674,0,0
320,9161,135,114,9153,0,0
321,7315,37,104,7358,0,0
322,7012,3,103,7769,0,0
323,7918,74,54,8382,0,0
324,8935,23,24,9712,0,0
325,7849,6,46,8397,0,0
326,6089,29,176,9534,0,0
327,6781,8,202,7522,0,0
328,5737,1,95,7423,0,0
329,5780,34,143,8218,0,0
330,4511,54,119,6090,0,0
331,4725,23,72,6815,0,0
332,3709,88,3,6275,0,0
333,3582,113,0,5636,0,0
334,3600,12,0,6705,0,0
335,2177,10,0,4871,0,0
336,1506,38,0,2818,0,0
337,1075,0,0,2218,0,0
338,797,10,0,2849,0,0
339,1021,48,0,2924,0,0
340,1073,25,0,2369,0,0
341,921,84,0,1613,0,0
342,673,83,0,2314,0,0
343,268,115,0,873,0,0
344,560,67,0,596,0,0
345,549,19,0,0,0,0
346,377,0,0,0,0,0
347,389,0,0,0,0,0
348,376,0,0,0,0,0
349,261,0,0,0,0,0
350,99,0,0,0,0,0
351,15,0,0,0,0,0
352,8,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
