,vx,vy,vz,x,y,z
89,0,0,0,0,0,2644
90,0,0,0,0,0,2405
91,0,0,0,0,0,2096
92,0,0,0,0,0,2507
93,0,0,0,0,0,1623
94,0,0,0,0,0,1834
95,0,0,0,0,0,1909
96,0,0,0,0,0,2927
97,0,0,0,0,0,1968
98,0,0,0,0,0,1575
99,0,0,0,0,0,2245
100,0,0,0,0,0,1448
101,0,0,0,0,0,1599
102,0,0,0,0,0,1763
103,0,0,0,0,0,1481
104,0,0,0,0,0,1974
105,0,0,0,0,0,2725
106,0,0,0,0,0,2374
107,0,0,0,0,0,1573
108,0,0,0,0,0,1441
109,0,0,0,0,0,1559
110,0,0,0,0,0,1174
111,0,0,0,0,0,1081
112,0,0,0,0,0,1412
113,0,0,0,0,0,1493
114,0,0,0,0,0,1276
115,0,0,0,0,0,1288
116,0,0,0,0,0,1209
117,0,0,0,0,0,1897
118,0,0,0,0,0,1406
119,0,0,0,0,0,1658
120,0,0,0,0,0,842
121,0,0,0,0,0,957
122,0,0,0,0,0,1906
123,0,0,0,0,0,1704
124,0,0,0,0,0,650
125,0,0,0,0,0,696
126,0,0,0,0,0,815
127,0,0,0,0,0,698
128,0,0,0,0,0,490
129,0,0,0,0,0,303
130,0,0,0,0,0,315
131,0,0,0,0,0,290
132,0,0,0,0,0,278
133,0,0,0,0,0,350
134,0,0,0,0,0,385
135,0,0,0,0,0,479
136,0,0,0,0,0,821
137,0,0,0,0,0,449
138,0,0,0,0,0,97
139,0,0,0,0,0,97
140,0,0,0,0,0,99
141,0,0,0,0,0,96
142,0,0,0,0,0,97
143,0,0,0,0,0,100
144,0,0,0,0,0,100
145,0,0,0,0,0,102
146,0,0,0,0,0,105
147,0,0,0,0,0,111
148,0,0,0,0,0,130
149,0,0,0,0,0,160
150,0,0,0,0,0,204
151,0,0,0,0,380,282
152,0,0,0,0,365,35
153,0,0,0,0,306,76
154,0,0,0,0,115,103
155,0,0,0,0,62,155
156,0,0,0,0,56,169
157,0,0,0,0,52,171
158,0,0,0,0,52,167
159,0,0,0,0,50,177
160,0,0,0,0,577,190
161,0,0,0,0,282,214
162,0,0,0,0,231,286
163,0,0,0,0,213,365
164,0,0,0,0,194,425
165,0,0,0,0,188,335
166,0,0,0,0,185,0
167,0,0,0,0,190,0
168,0,0,0,0,146,0
169,0,0,0,0,139,0
170,0,0,0,0,129,0
171,0,0,0,0,125,0
172,0,0,0,0,122,0
173,0,0,0,0,124,0
174,0,0,0,0,104,0
175,0,0,0,0,77,0
176,0,0,0,0,47,0
177,0,0,0,0,46,0
178,0,0,0,0,42,0
179,0,0,0,0,40,0
180,0,0,10,0,36,0
181,0,0,13,0,35,0
182,0,0,38,0,155,0
183,0,0,66,0,593,0
184,0,0,97,0,923,0
185,0,0,36,0,358,0
186,0,0,18,0,289,0
187,0,0,22,0,485,0
188,11,0,68,0,582,0
189,72,0,61,0,525,0
190,250,0,30,0,444,0
191,430,0,89,0,461,0
192,331,0,64,0,710,0
193,391,0,97,0,1033,0
194,206,0,45,0,595,0
195,389,0,60,208,1194,0
196,314,19,23,857,1619,0
197,364,6,3,458,1313,0
198,583,7,2,402,1499,0
199,565,71,17,369,1303,0
200,577,177,30,387,1169,0
201,678,143,108,273,1387,0
202,562,118,95,212,1148,0
203,639,195,85,573,1136,0
204,899,221,88,1293,1153,0
205,914,333,133,1109,1370,0
206,1084,289,241,1095,2016,0
207,1371,294,308,1082,2360,0
208,1286,414,197,1280,2749,0
209,1131,532,222,2709,1977,0
210,1428,714,381,2838,2173,0
211,1568,943,487,2149,1795,0
212,1948,1255,487,2230,1728,0
213,2131,1747,660,1708,1811,0
214,2427,1610,621,1948,1642,0
215,2436,1601,628,2882,2247,0
216,2793,1361,839,3161,2356,0
217,3155,1611,831,3680,2848,0
218,3690,2013,984,3784,3778,0
219,3910,2044,1111,2991,2749,0
220,3484,2353,1254,3606,3015,0
221,4151,2344,1969,4219,4348,0
222,4508,2293,2187,2868,3515,0
223,4698,2528,2368,3871,3925,0
224,4852,2651,2711,4661,3746,0
225,4629,2618,2765,3779,5291,0
226,5181,2806,3039,4479,5894,0
227,5058,3232,3350,4338,5109,0
228,5130,3661,4107,4568,5032,0
229,5632,3612,4710,6251,4411,0
230,5973,3897,4516,5133,5511,0
231,5888,4362,4861,6501,5763,0
232,6322,5142,4892,6839,5264,0
233,6159,5599,4995,7335,4583,0
234,6600,6162,5615,5881,6845,0
235,7323,6396,6154,5865,5145,0
236,6682,6618,5998,7297,4945,0
237,6866,7369,6997,6717,5484,0
238,6424,8418,7855,7246,6743,0
239,6650,8960,7746,6062,5666,0
240,7091,8880,7728,6853,5595,0
241,6705,8711,7269,6114,5131,0
242,6949,9284,7519,6037,4803,0
243,7230,8589,8114,7528,5620,0
244,7773,10129,8322,6984,7303,0
245,7888,9548,9150,5847,6076,0
246,8873,10274,9077,6693,6314,0
247,9410,10686,9329,6897,5900,0
248,9386,11276,10148,8147,5980,0
249,8467,10660,10044,8018,6008,0
250,8614,11475,9839,6539,7117,0
251,7773,11204,9537,7609,6666,0
252,7938,11352,11159,7002,7815,0
253,8073,11278,11298,6828,7488,0
254,8124,11707,11609,7586,7034,0
255,8662,12143,11173,7929,6585,0
256,8977,12710,12219,8082,8103,0
257,10585,11673,12954,8097,6310,0
258,10311,11305,12120,7764,6038,0
259,9904,10405,12119,9122,7359,0
260,9726,10307,12044,8865,7501,0
261,9491,9344,11005,9737,7058,0
262,9131,8981,11071,8515,6760,0
263,8391,9044,10930,9087,6959,0
264,9261,8650,9747,11263,5986,0
265,8973,9452,9789,8865,5649,0
266,7732,9777,10995,7935,6594,0
267,8614,9713,11869,8134,6206,0
268,8493,9409,10981,6871,6589,0
269,8421,8628,9885,6828,5771,0
270,8011,8811,9613,6603,6123,0
271,8554,8651,9344,7568,6132,0
272,7774,8612,9352,6731,6589,0
273,7013,7798,9301,6439,7158,0
274,6725,7728,9502,6930,6755,0
275,6321,6993,9296,6278,8174,0
276,6262,7671,8379,8095,7232,0
277,6335,7425,7029,6914,6931,0
278,6009,6561,6715,6130,4587,0
279,5308,5017,6224,5399,5810,0
280,4912,4244,5917,6228,4674,0
281,5237,4227,6100,6609,5432,0
282,4936,3941,6354,5579,5173,0
283,4226,3762,5593,7675,4885,0
284,3776,3532,4684,6550,5231,0
285,4229,3622,4596,5615,5912,0
286,4331,3623,4089,4583,5675,0
287,3961,3648,3313,3966,5082,0
288,3720,3491,3036,3856,4298,0
289,3221,3394,2605,4113,2726,0
290,3066,2906,2411,3286,3215,0
291,2880,2572,2308,4027,2745,0
292,2997,2840,1982,4110,3080,0
293,2938,2790,2149,3342,3282,0
294,2212,2198,1752,2436,4843,0
295,2174,1626,1500,2174,5650,0
296,2153,1490,1153,2069,4004,0
297,1805,1451,957,2432,3582,0
298,1701,1017,713,4429,3584,0
299,1351,966,557,1584,3218,0
300,1546,843,589,1884,3435,0
301,1224,866,446,1655,2092,0
302,993,842,276,1490,2722,0
303,739,847,217,1657,1853,0
304,663,752,256,2902,1712,0
305,792,714,210,1532,1524,0
306,752,615,180,859,1516,0
307,791,576,285,936,1725,0
308,1229,428,253,1106,1602,0
309,952,404,199,1199,1655,0
310,891,608,212,896,1852,0
311,782,484,146,900,1848,0
312,445,523,190,973,2157,0
313,456,439,196,1316,1595,0
314,557,298,170,920,1477,0
315,425,192,85,999,1931,0
316,275,205,182,476,1358,0
317,221,137,147,497,1439,0
318,195,146,138,631,2453,0
319,193,24,150,925,1943,0
320,212,30,99,696,1341,0
321,188,7,7,765,1118,0
322,165,0,0,1145,1184,0
323,180,0,32,440,1051,0
324,123,0,16,401,793,0
325,180,0,11,0,705,0
326,71,0,7,0,811,0
327,162,0,51,0,908,0
328,120,0,74,0,601,0
329,117,0,11,0,221,0
330,131,0,14,0,248,0
331,107,0,6,0,92,0
332,71,0,8,0,97,0
333,51,0,6,0,150,0
334,43,0,0,0,372,0
335,12,0,0,0,550,0
336,19,0,0,0,920,0
337,0,0,0,0,650,0
338,0,0,0,0,1049,0
339,0,0,0,0,356,0
340,0,0,0,0,112,0
341,0,0,0,0,105,0
342,0,0,0,0,103,0
343,0,0,0,0,102,0
344,0,0,0,0,99,0
345,0,0,0,0,51,0
346,0,0,0,0,48,0
347,0,0,0,0,42,0
348,0,0,0,0,47,0
349,0,0,0,0,49,0
350,0,0,0,0,52,0
351,0,0,0,0,56,0
352,0,0,0,0,64,0
353,0,0,0,0,73,0
354,0,0,0,0,89,0
355,0,0,0,0,87,0
356,0,0,0,0,90,0
357,0,0,0,0,79,0
358,0,0,0,0,76,0
359,0,0,0,0,75,0
360,0,0,0,0,61,0
361,0,0,0,0,63,0
362,0,0,0,0,78,0
363,0,0,0,0,86,0
364,0,0,0,0,80,0
365,0,0,0,0,76,0
366,0,0,0,0,97,0
367,0,0,0,0,56,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
