,vx,vy,vz,x,y,z
198,2285,2242,2362,0,1520,9797
199,2220,2463,2583,0,2076,7760
200,2084,2391,2746,0,3328,8868
201,2209,2733,2972,0,2694,8243
202,2125,2616,3009,0,1967,9562
203,2407,2856,3231,124,1571,10500
204,2576,2936,3485,256,2195,9979
205,2561,2886,3435,573,2289,9800
206,2731,2899,3544,560,3027,8949
207,2765,2885,3383,453,2779,9478
208,3127,3155,3153,468,2759,9524
209,3094,3341,3333,777,3278,8863
210,3190,3792,3569,657,4691,11051
211,3585,3702,3453,907,3221,8696
212,3806,4015,3473,661,5257,8396
213,3714,3974,3842,1270,4976,8292
214,3966,4128,3955,1760,5467,9099
215,4105,4485,3903,1611,4777,9081
216,4538,4807,4246,1524,4705,6269
217,4744,4950,4278,1850,5541,6324
218,4741,5164,4638,2024,5472,7380
219,4800,5594,4650,2521,4628,7835
220,5050,5655,4668,2792,4561,7546
221,5046,5918,4707,2897,4572,5952
222,5354,5794,5192,2441,5117,6138
223,5779,5660,5003,3345,5825,6334
224,5435,5968,5160,3259,7050,7086
225,5519,6299,5375,3690,6602,7676
226,5748,5900,5668,4660,6949,6893
227,5949,6330,5871,4771,6161,6597
228,6011,6251,6306,5658,6508,5247
229,6247,6098,6154,5969,7339,4167
230,6541,6038,6361,5402,8084,4477
231,6417,6406,6481,5517,8333,4050
232,6069,6436,6517,7512,8715,3838
233,6566,6904,6939,8597,8721,4192
234,6590,6885,7058,8243,8912,4023
235,6908,7471,7198,7967,9899,4678
236,6672,7486,7268,9434,10073,4021
237,6551,7127,7027,8882,8150,3943
238,6919,7358,7054,8066,10712,4190
239,7115,7622,7127,9441,10493,2767
240,7009,7433,7384,11540,10099,2827
241,6757,7970,7438,10446,9496,3401
242,6795,7780,7573,11285,8475,3360
243,6808,7572,7749,12905,8141,3640
244,7181,7445,7859,12060,8220,3954
245,7252,7361,8042,12241,7980,4395
246,7470,7175,8037,13960,7939,3246
247,7268,7279,8363,13441,6761,2630
248,7629,6914,8615,13846,7977,2039
249,7641,7003,8272,15010,7661,1792
250,7649,6968,9041,16443,7632,1702
251,7703,7290,8893,16239,7216,1999
252,7756,7683,9117,15405,6855,2016
253,8007,7992,9085,18140,7244,1785
254,8063,7872,8796,16772,7872,1560
255,8009,7679,8979,16591,8258,1883
256,7885,8113,8808,17367,7760,1719
257,7946,7919,8816,18502,9531,1442
258,7909,8014,9063,18532,10229,1903
259,8021,8375,9317,17403,10055,1124
260,7798,8249,8820,18595,10230,1611
261,7763,8020,8509,18578,9120,2129
262,7719,7922,9156,16108,9157,1689
263,7784,8136,8726,18731,7907,1508
264,7851,7874,9298,15636,8596,1305
265,7877,8014,8917,15466,8870,662
266,7752,7879,8743,15548,10418,237
267,7711,8087,8577,16588,9953,249
268,7997,8000,8466,16643,7948,184
269,7810,8011,8113,15119,7850,257
270,7940,7743,8254,13198,7741,359
271,7693,7875,8483,11872,6701,217
272,7855,8355,8111,11693,7401,407
273,7930,7987,7736,11592,7712,65
274,7893,7857,7918,11276,8486,70
275,7943,7608,7371,9535,8224,98
276,8282,7231,7455,9315,8415,156
277,8026,7436,7458,8045,8002,152
278,7835,7298,7347,8034,7557,179
279,7749,7211,7173,6893,7777,145
280,7751,7303,7341,7040,8227,407
281,7468,6930,7368,6478,6478,261
282,7344,6692,6844,4792,6541,32
283,7606,6635,6628,4642,6388,37
284,7873,6788,6596,3617,5565,35
285,7643,6719,6475,2780,5888,35
286,7220,6431,6339,2625,6536,31
287,6716,6682,5917,2181,7154,31
288,6851,6616,5461,2539,6602,29
289,6120,6151,5517,2232,7156,32
290,6060,6048,5505,1538,5283,36
291,5969,5867,5196,1267,5061,38
292,5704,5474,4961,1339,4628,39
293,5449,5339,4960,1255,4250,39
294,5174,5150,4548,1348,4373,16
295,5216,4720,4416,897,4494,0
296,5113,4474,4149,627,3930,0
297,5070,4255,4252,424,3577,0
298,5035,4221,4036,294,3672,0
299,4724,4155,3775,355,3424,0
300,4323,3868,3571,188,3963,0
301,4013,3786,3544,153,3185,0
302,3993,3730,3545,167,3277,0
303,3663,3478,3460,200,3379,0
304,3553,3125,3071,222,2784,0
305,3518,3131,3146,313,2597,0
306,3271,2945,3009,302,3413,0
307,2901,2981,2619,74,2440,0
308,2771,2774,2531,106,1625,0
309,2636,2758,2706,117,1723,0
310,2580,2817,2509,113,1559,0
311,2661,2707,2393,154,1931,0
312,2440,2755,2121,56,1764,0
313,2334,2467,1998,104,1522,0
314,1995,2319,1929,138,1578,0
315,1945,2355,1731,150,1720,0
316,1876,2273,1787,0,1608,0
317,1855,2138,1580,0,887,0
318,1672,2210,1370,0,797,0
319,1529,1877,1360,0,837,0
320,1593,1964,1234,0,819,0
321,1427,1759,1111,0,900,0
322,1287,1603,944,0,1079,0
323,1198,1602,1007,0,891,0
324,1341,1328,960,0,668,0
325,1230,1345,883,0,734,0
326,1060,1244,774,0,532,0
327,970,1132,625,0,639,0
328,1027,1123,743,0,1420,0
329,1052,1163,670,0,683,0
330,1023,962,623,0,794,0
331,920,900,633,0,683,0
332,912,847,511,0,790,0
333,801,773,581,0,788,0
334,674,749,591,0,612,0
335,677,731,499,0,676,0
336,578,669,536,0,648,0
337,539,662,500,0,238,0
338,411,723,424,0,353,0
339,437,622,439,0,222,0
340,520,634,424,0,309,0
341,400,560,397,0,190,0
342,440,570,306,0,89,0
343,419,621,265,0,99,0
344,364,508,276,0,104,0
345,386,507,197,0,106,0
346,337,405,211,0,129,0
347,278,346,183,0,143,0
348,343,413,166,0,154,0
349,305,466,192,0,165,0
350,334,387,199,0,142,0
351,257,368,216,0,159,0
352,241,313,153,0,82,0
353,254,250,148,0,77,0
354,165,254,132,0,73,0
355,225,172,60,0,70,0
356,170,173,80,0,91,0
357,201,121,106,0,152,0
358,198,87,89,0,190,0
359,142,77,111,0,271,0
360,139,75,132,0,41,0
361,148,75,130,0,44,0
362,142,71,147,0,62,0
363,142,49,102,0,208,0
364,146,45,72,0,0,0
365,123,39,106,0,0,0
366,126,33,63,0,0,0
367,118,65,69,0,0,0
368,127,46,75,0,0,0
369,99,55,76,0,0,0
370,74,37,98,0,0,0
371,94,17,131,0,0,0
372,38,24,106,0,0,0
373,73,29,111,0,0,0
374,32,14,101,0,0,0
375,38,18,92,0,0,0
376,22,2,78,0,0,0
377,32,8,54,0,0,0
378,25,4,73,0,0,0
379,23,6,43,0,0,0
380,6,1,29,0,0,0
381,13,0,40,0,0,0
382,19,0,31,0,0,0
383,10,0,56,0,0,0
384,36,0,28,0,0,0
385,38,0,33,0,0,0
386,30,0,21,0,0,0
387,15,0,54,0,0,0
388,13,0,23,0,0,0
389,20,0,17,0,0,0
390,11,0,15,0,0,0
391,12,0,23,0,0,0
392,2,0,19,0,0,0
393,5,0,13,0,0,0
394,7,0,5,0,0,0
395,13,0,0,0,0,0
396,14,0,0,0,0,0
397,14,0,0,0,0,0
398,23,0,0,0,0,0
399,26,0,0,0,0,0
400,20,0,0,0,0,0
401,11,0,0,0,0,0
402,13,0,0,0,0,0
403,27,0,0,0,0,0
404,35,0,0,0,0,0
405,23,0,0,0,0,0
406,26,0,0,0,0,0
407,6,0,0,0,0,0
408,2,0,0,0,0,0
409,0,0,0,0,0,0
410,3,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
