,vx,vy,vz,x,y,z
201,1857,0,1353,3026,0,0
202,2755,0,1157,4544,0,0
203,2246,0,1420,3906,0,0
204,1738,0,1277,5566,0,0
205,1980,0,994,4872,0,0
206,2321,0,1157,9685,0,0
207,2488,0,1549,8874,0,0
208,3261,0,1631,6819,0,0
209,3177,0,1624,7601,0,0
210,3691,0,1850,9303,0,0
211,4787,0,2070,7516,0,0
212,6329,0,2157,7397,0,0
213,6507,0,2147,8015,0,0
214,7494,0,2043,7952,0,0
215,8588,0,2317,6990,0,0
216,9421,0,2897,9457,0,0
217,8500,0,3404,10583,0,0
218,9275,0,3589,11086,0,0
219,7701,0,3942,17385,0,0
220,7509,0,4429,14771,0,0
221,7339,0,3811,13945,0,0
222,6961,0,3625,13077,0,0
223,6370,0,3294,10969,0,0
224,8258,0,3318,12605,0,0
225,7062,0,4240,14098,0,0
226,7173,0,4444,12154,0,0
227,10877,0,4220,10554,0,0
228,11004,0,5117,10271,0,0
229,10370,0,5387,10826,0,0
230,13095,0,6304,13172,0,0
231,13027,0,7050,15999,0,0
232,12917,0,7682,12519,0,0
233,14421,0,7424,15052,0,0
234,13702,0,7955,18083,0,0
235,12790,0,8448,13183,0,0
236,12222,196,8813,14188,0,0
237,14818,138,9339,13026,0,0
238,15549,1431,9694,13531,0,0
239,14945,1074,10675,11840,0,0
240,13942,1657,11794,11409,0,0
241,14535,2165,13276,11189,0,0
242,15646,3098,14062,11945,0,0
243,17770,5390,15682,17542,0,0
244,17214,7549,16942,14522,0,0
245,16677,11947,18545,12938,0,0
246,14955,15548,20584,14097,109,0
247,14717,22071,22617,14704,2089,0
248,14632,31178,24579,17389,1777,0
249,14628,40092,25798,15585,4483,0
250,14555,52179,27972,12575,7207,0
251,16498,61569,31039,11501,12824,0
252,18971,79942,34444,12878,37148,0
253,18002,89278,38346,13152,91182,0
254,20450,95072,38124,12172,197318,0
255,18774,97522,37615,12040,281114,0
256,19451,95618,39012,12221,287136,0
257,18629,98481,39379,11034,195287,0
258,18091,87357,40006,11139,77431,0
259,19444,77986,38811,10196,27134,0
260,19954,66540,35535,13858,7745,0
261,21718,54985,32054,11141,3534,0
262,20480,43607,28546,11412,955,0
263,17593,29875,27239,12426,1029,0
264,16462,20813,24472,10031,0,0
265,13769,15285,22911,9793,0,0
266,13818,9965,20800,9943,0,0
267,13202,6534,19191,10833,0,0
268,11334,3832,17535,16373,0,0
269,12351,2570,16083,13321,0,0
270,15178,1785,15220,14293,0,0
271,14822,665,15627,15731,0,0
272,13054,333,16310,13690,0,0
273,14272,136,15916,10071,0,0
274,12970,25,15117,9811,0,0
275,13705,14,14947,11177,0,0
276,13461,0,15670,12922,0,0
277,14112,0,14188,14848,0,0
278,14095,0,13238,11241,0,0
279,15251,0,12316,9302,0,0
280,15914,0,10987,11923,0,0
281,14556,0,9239,15426,0,0
282,12304,0,7983,9069,0,0
283,12374,0,6601,7712,0,0
284,12633,0,5990,9816,0,0
285,12313,0,4996,8713,0,0
286,10250,0,4277,15442,0,0
287,9978,0,3691,10386,0,0
288,9588,0,2631,9153,0,0
289,9373,0,2335,10408,0,0
290,8290,0,2402,13325,0,0
291,8999,0,2159,7196,0,0
292,10183,0,1827,8191,0,0
293,10865,0,2026,9047,0,0
294,10510,0,1855,7859,0,0
295,8680,0,2100,9317,0,0
296,7363,0,2129,12233,0,0
297,6785,0,1822,12307,0,0
298,5691,0,1573,13735,0,0
299,4834,0,1436,9612,0,0
300,4543,0,1045,9039,0,0
301,4679,0,974,9389,0,0
302,4559,0,970,12915,0,0
303,3490,0,1089,8979,0,0
304,3175,0,1070,6527,0,0
305,4257,0,1114,3676,0,0
306,3810,0,1142,4158,0,0
307,3287,0,658,4516,0,0
308,2674,0,582,4075,0,0
309,2101,0,546,3068,0,0
310,1517,0,543,3147,0,0
311,1412,0,324,1382,0,0
312,1006,0,682,1662,0,0
313,1094,0,796,1209,0,0
314,722,0,852,1113,0,0
315,996,0,700,1238,0,0
316,791,0,553,1567,0,0
317,1035,0,533,773,0,0
318,1570,0,557,1255,0,0
319,1831,0,564,1584,0,0
320,1053,0,592,3704,0,0
321,1166,0,593,1915,0,0
322,1108,0,607,361,0,0
323,951,0,740,373,0,0
324,629,0,719,422,0,0
325,822,0,800,1072,0,0
326,892,0,722,0,0,0
327,663,0,643,0,0,0
328,455,0,566,0,0,0
329,233,0,411,0,0,0
330,105,0,203,0,0,0
331,123,0,83,0,0,0
332,76,0,116,0,0,0
333,28,0,214,0,0,0
334,36,0,215,0,0,0
335,9,0,155,0,0,0
336,11,0,49,0,0,0
337,35,0,10,0,0,0
338,50,0,0,0,0,0
339,46,0,0,0,0,0
340,42,0,0,0,0,0
341,27,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
