,vx,vy,vz,x,y,z
200,14497,2787,957,8199,2918,0
201,13870,2971,1402,9968,3504,0
202,14825,3624,1749,7577,5607,0
203,16503,4021,1684,8498,5784,0
204,17638,4121,2146,10637,6110,0
205,18566,4878,2452,11183,6602,0
206,20219,4379,2640,11559,7925,0
207,21024,4599,3257,13956,7711,0
208,21806,4561,3673,18170,9030,0
209,21803,5463,4366,17749,8625,0
210,22981,5963,5560,16545,10994,0
211,23865,6821,6268,19270,11568,0
212,26375,8053,7178,21249,13877,0
213,28707,9773,8734,21120,12814,0
214,31053,10420,10035,27500,12895,0
215,32311,11213,10117,30626,14656,0
216,34700,11130,10980,31785,14040,0
217,34859,12962,12215,38007,16335,0
218,35818,15236,13046,33447,17029,0
219,36129,17360,14300,33498,17971,0
220,37423,18646,15575,36454,17574,0
221,38945,19331,18469,40857,15594,0
222,38298,20859,20645,39810,19743,0
223,38493,22649,22329,42544,19152,0
224,39159,25028,24499,42536,26765,0
225,40937,25625,25504,42373,29991,0
226,42991,29356,27018,49715,29894,0
227,41610,31243,29940,54190,31059,0
228,43450,32994,32613,50318,35694,0
229,43771,36663,34051,50828,43194,0
230,42203,40002,35173,53625,43623,0
231,44188,42473,37306,54579,45228,0
232,44820,45733,40496,55989,42032,0
233,47845,49079,43949,57688,48452,0
234,52095,54388,46380,57126,56737,0
235,52249,60247,48977,61484,56839,0
236,52204,62826,51855,59897,61939,0
237,51893,64277,56660,57438,65766,0
238,49987,68022,60043,58853,71216,0
239,50078,70870,63290,57195,73840,0
240,50697,69441,66483,58492,69248,0
241,54248,74067,70281,59474,77399,0
242,56425,79016,73062,59525,77365,0
243,58008,78997,74568,58705,81085,0
244,58434,84495,75782,61850,77532,0
245,56591,88657,77134,68065,87137,0
246,54726,89664,80412,68172,88298,0
247,53338,91113,84300,71098,94991,0
248,53998,93464,87160,69676,88716,0
249,56026,95653,90565,70311,83610,0
250,58546,97614,92879,71441,89924,0
251,61282,99580,94133,67175,86889,0
252,60578,100309,94746,66082,89180,0
253,61546,101465,95949,68232,93656,0
254,62050,101961,96229,63244,99003,0
255,60566,103586,96084,61958,99292,0
256,61416,103760,99628,66340,95054,0
257,61615,101096,102515,68196,94228,0
258,60721,98693,106523,69285,92821,0
259,61500,99282,105609,67448,97219,0
260,63908,95365,104531,67428,96108,0
261,62099,90887,104426,66633,92309,0
262,63394,90871,104295,67112,84749,0
263,61505,86921,104651,61828,84474,0
264,61109,84115,101163,63750,83861,0
265,62998,85406,94968,64589,80474,0
266,61773,80222,92579,65318,76460,0
267,62920,80101,90568,69030,88584,0
268,61866,77933,86422,65418,86733,0
269,61527,75019,83923,62105,78115,0
270,61439,73162,77524,63670,70584,0
271,59478,64906,78050,64046,73068,0
272,55718,63712,73345,61138,71669,0
273,57334,63874,71657,64189,69494,0
274,56232,61259,70190,59268,59496,0
275,53121,57912,68130,57303,56171,0
276,51877,53672,65113,53110,47584,0
277,51944,51572,61246,53205,50398,0
278,50855,48517,59016,49543,46813,0
279,50802,47187,55196,50410,46151,0
280,50810,43093,53438,53396,42965,0
281,49943,40249,49737,47005,37515,0
282,48424,37893,45286,45993,35661,0
283,45928,34824,41850,38309,31765,0
284,43201,33070,38855,38247,28290,0
285,43323,31830,34686,40638,27956,0
286,41814,27449,31957,41744,25947,0
287,40341,25695,29719,40526,25393,0
288,39572,24787,27490,38467,22231,0
289,38255,22961,24204,32986,20870,0
290,35969,20617,21774,33841,15864,0
291,33854,18322,21192,34927,17805,0
292,31176,17216,18546,35827,18073,0
293,30676,15306,16321,29892,16487,0
294,28356,14976,13802,27521,15619,0
295,29624,13050,12601,25302,12284,0
296,26554,12188,11204,26866,12529,0
297,25318,11302,9444,19729,12905,0
298,24583,10392,7770,19624,12402,0
299,23315,10144,6751,17007,10337,0
300,22790,9620,7005,15938,10718,0
301,20882,9671,5955,12884,9160,0
302,19691,8795,5111,16375,7971,0
303,20570,8215,4667,12960,8659,0
304,19207,7039,4073,10376,7609,0
305,17371,5863,3726,11487,8254,0
306,16278,4516,3556,9472,6927,0
307,15177,4277,2869,8676,6940,0
308,13215,4091,3060,8557,6721,0
309,10324,3435,2672,6755,7785,0
310,9384,3753,2140,7709,6750,0
311,8927,3042,1552,6733,5273,0
312,8398,2281,972,5478,4339,0
313,8195,1755,1141,4703,2600,0
314,8009,1341,711,2814,3336,0
315,6768,1699,412,2314,2366,0
316,6439,1288,263,2485,1738,0
317,5953,1310,246,1954,2216,0
318,5388,1382,191,1491,1553,0
319,4951,1001,78,1435,1591,0
320,4632,1252,2,1188,1753,0
321,3832,1081,0,1783,1247,0
322,3387,1081,0,1516,947,0
323,2651,1061,0,630,703,0
324,2022,839,0,912,658,0
325,1792,785,0,998,488,0
326,1370,877,0,160,323,0
327,1353,526,0,0,352,0
328,1196,389,0,0,339,0
329,1046,105,0,0,332,0
330,662,129,0,0,352,0
331,361,133,0,0,354,0
332,385,123,0,0,381,0
333,457,170,0,0,378,0
334,579,237,0,0,374,0
335,704,162,0,0,380,0
336,491,157,0,0,450,0
337,515,118,0,0,813,0
338,670,231,0,0,252,0
339,408,144,0,0,295,0
340,527,103,0,0,305,0
341,597,80,0,0,222,0
342,550,45,0,0,216,0
343,472,38,0,0,224,0
344,525,91,0,0,296,0
345,300,69,0,0,394,0
346,256,19,0,0,454,0
347,116,9,0,0,438,0
348,35,12,0,0,530,0
349,77,9,0,0,936,0
350,28,0,0,0,252,0
351,46,0,0,0,620,0
352,45,0,0,0,337,0
353,88,0,0,0,0,0
354,47,0,0,0,0,0
355,26,0,0,0,0,0
356,46,0,0,0,0,0
357,1,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
