,vx,vy,vz,x,y,z
84,0,0,0,0,0,20470
85,0,0,0,0,0,18672
86,0,0,0,0,0,17122
87,0,0,0,0,0,16034
88,0,0,0,0,0,18460
89,0,0,0,0,0,18385
90,0,0,0,0,0,15791
91,0,0,0,0,0,16404
92,0,0,0,0,0,18194
93,0,0,0,0,0,15087
94,0,0,0,0,0,11043
95,0,0,0,0,0,11832
96,0,0,0,0,0,13018
97,0,0,0,0,0,12913
98,0,0,0,0,0,13930
99,0,0,0,0,0,11395
100,0,0,0,0,0,14631
101,0,0,0,0,0,11764
102,0,0,0,0,0,11016
103,0,0,0,0,0,11692
104,0,0,0,0,0,10305
105,0,0,0,0,0,7067
106,0,0,0,0,0,7259
107,0,0,0,0,0,9982
108,0,0,0,0,0,6843
109,0,0,0,0,0,6607
110,0,0,0,0,0,7118
111,0,0,0,0,0,5310
112,0,0,0,0,0,3775
113,0,0,0,0,0,3775
114,0,0,0,0,0,3477
115,0,0,0,0,0,3196
116,0,0,0,0,0,3004
117,0,0,0,0,0,2987
118,0,0,0,0,0,3221
119,0,0,0,0,0,4686
120,0,0,0,0,0,4140
121,0,0,0,0,0,3198
122,0,0,0,0,0,2378
123,0,0,0,0,0,1516
124,0,0,0,0,0,1701
125,0,0,0,0,0,2694
126,0,0,0,0,0,2506
127,0,0,0,0,0,2780
128,0,0,0,0,0,1980
129,0,0,0,0,0,2624
130,0,0,0,0,0,2073
131,0,0,0,0,0,1758
132,0,0,0,0,0,847
133,0,0,0,0,0,1214
134,0,0,0,0,0,2339
135,0,0,0,0,0,1909
136,0,0,0,0,0,908
137,0,0,0,0,0,1020
138,0,0,0,0,0,1019
139,0,0,0,0,0,1015
140,0,0,0,0,0,1085
141,0,0,0,0,0,1311
142,0,0,0,0,0,1457
143,0,0,0,0,0,1453
144,0,0,0,0,0,633
145,0,0,0,0,0,903
146,0,0,0,0,0,590
147,0,0,0,0,0,258
148,0,0,0,0,0,241
149,0,0,0,0,0,237
150,0,0,0,0,0,250
151,0,0,0,0,0,501
152,0,0,0,0,0,440
153,0,0,0,0,0,124
154,0,0,0,0,0,139
155,0,0,0,0,0,165
156,0,0,0,0,0,224
157,0,0,0,0,0,136
158,0,0,0,0,0,54
159,0,0,0,0,0,57
160,53,0,0,0,0,59
161,126,0,0,0,0,60
162,110,0,0,0,0,59
163,208,0,0,0,0,62
164,373,0,0,0,0,63
165,610,0,0,0,0,72
166,530,0,0,0,1668,70
167,566,0,0,0,144,101
168,640,0,0,0,109,152
169,617,0,0,0,478,171
170,598,0,0,0,664,189
171,686,0,0,157,382,238
172,949,0,0,380,357,256
173,581,0,1,711,333,282
174,534,0,36,466,323,737
175,703,0,13,379,291,0
176,554,0,0,259,280,0
177,661,0,10,759,268,0
178,954,0,45,511,262,0
179,1359,0,178,334,244,0
180,1627,0,105,578,266,0
181,1540,0,125,570,265,0
182,1520,5,72,631,229,0
183,1523,26,59,1068,196,0
184,1930,84,59,831,183,0
185,1592,109,79,2646,180,0
186,1762,271,96,3265,176,0
187,2019,358,318,2844,173,0
188,2564,576,322,2665,557,0
189,3241,588,475,3412,888,0
190,3787,597,631,3680,693,0
191,4050,418,927,4779,489,0
192,3670,330,862,5115,1047,0
193,4286,492,975,6710,664,0
194,4518,760,1032,6549,546,0
195,4949,751,1061,7312,1142,0
196,5740,848,1030,9135,1205,0
197,7624,1341,1429,10186,1527,0
198,8029,1460,1537,8985,847,0
199,8622,1708,1429,9575,709,0
200,9969,2076,1621,11882,1731,0
201,9805,1883,1487,14260,2294,0
202,10314,2413,1761,15820,5481,0
203,11207,2966,1934,19881,4779,0
204,12958,3478,2202,18080,5538,0
205,14816,3217,2635,16197,4690,0
206,15543,3591,3259,17905,4731,0
207,15903,3624,3902,16951,5257,0
208,18171,3971,4168,19076,5122,0
209,18887,4462,4475,22273,6201,0
210,19822,5530,4459,22586,7809,0
211,19824,5780,5131,20281,9000,0
212,20034,6151,5846,23586,9494,0
213,22428,6591,6883,30098,12161,0
214,23787,6759,7224,28436,12415,0
215,24352,8600,8615,26108,11137,0
216,25249,9762,9629,28618,11727,0
217,25951,10632,11337,28910,12786,0
218,25438,10861,12022,29946,15219,0
219,26155,12246,12183,28573,15542,0
220,26968,14585,14358,28466,17009,0
221,28376,15150,15287,29448,19503,0
222,28301,17784,16578,31630,21126,0
223,31424,18810,19086,30957,19933,0
224,30938,21110,21100,30804,21327,0
225,30668,22712,23249,32008,24234,0
226,32999,22251,25378,33717,24068,0
227,33221,25211,25657,34563,30335,0
228,33288,25996,27332,34395,33371,0
229,34100,26502,29762,33245,32463,0
230,33517,28880,34364,33475,35024,0
231,34123,32092,36541,33581,34496,0
232,35370,34039,38838,37180,38581,0
233,34684,37069,40348,42522,37498,0
234,36601,38964,42036,39664,38099,0
235,36567,41821,45916,41230,40585,0
236,38102,44476,47777,41681,43472,0
237,37858,47243,50066,39317,45550,0
238,38873,49152,52921,38242,46864,0
239,38413,49879,56610,37568,52010,0
240,37146,53451,57768,37930,49153,0
241,40541,55261,60894,39459,55636,0
242,38884,58697,62577,39951,55546,0
243,38377,61187,61732,36625,60596,0
244,37750,62259,62304,36725,59374,0
245,39972,67241,63945,38300,62948,0
246,43249,68566,65300,37792,72846,0
247,43661,69244,67298,36484,72771,0
248,43906,71323,68214,35400,71313,0
249,43157,70928,71999,37815,76130,0
250,42848,70065,74945,41388,72191,0
251,40506,72009,76620,40196,76912,0
252,40109,70602,78517,41363,76612,0
253,39480,71407,80510,41347,77528,0
254,42082,72103,78849,38120,75318,0
255,42330,73384,81731,39645,74901,0
256,43454,73573,82027,40854,70795,0
257,43984,73900,78808,42307,76315,0
258,42690,72848,79517,42054,77829,0
259,41307,73604,78857,39564,72289,0
260,38775,75466,77148,35780,72678,0
261,39733,75277,79210,35472,67619,0
262,40233,71528,75563,36634,68740,0
263,42908,71762,73152,39223,64246,0
264,41311,68642,69279,37648,65010,0
265,41397,68187,68651,37273,63861,0
266,39209,66688,67850,38251,61867,0
267,41656,66129,63365,37674,57433,0
268,41382,63687,62140,37184,55217,0
269,39225,64166,60470,40755,50235,0
270,40899,59408,59095,40122,46177,0
271,41728,56331,57669,37688,49946,0
272,44048,52238,52361,38698,49345,0
273,42289,51267,50513,40602,47982,0
274,43353,46860,46038,38549,42837,0
275,42378,44161,42133,38015,39828,0
276,41579,42374,39760,39894,41496,0
277,41101,38981,38822,42170,43487,0
278,39017,37088,35264,43249,36525,0
279,41998,35990,33256,43182,35275,0
280,41599,33901,30272,40360,35886,0
281,39758,32224,27688,41427,31787,0
282,39934,30783,26367,37751,24378,0
283,37947,29490,23864,37272,22688,0
284,37854,28276,22930,35624,21806,0
285,36556,27043,21464,31969,19339,0
286,35703,23877,19407,31518,16490,0
287,36503,22806,17256,29150,17786,0
288,33983,20155,14630,30893,16381,0
289,33272,18113,12260,33427,16377,0
290,32774,16568,11048,34158,16735,0
291,30897,14367,9972,28552,15027,0
292,31124,11758,9704,30629,13072,0
293,27058,11380,9045,27934,10962,0
294,25413,9401,7677,26549,12562,0
295,24832,11289,6775,24204,11144,0
296,24582,10706,6260,21922,8321,0
297,23678,8973,5599,22262,6919,0
298,21903,7859,3970,22561,7090,0
299,19357,7635,3531,22682,7228,0
300,18151,7020,3249,18425,7060,0
301,17551,6350,2699,18290,6061,0
302,17245,5699,2751,18636,5056,0
303,16037,4866,2823,16997,5708,0
304,14990,4149,2688,17693,4988,0
305,13818,4189,2710,16307,4546,0
306,13620,3396,1574,14439,4584,0
307,13771,3545,1483,15220,3632,0
308,12734,2635,1251,16118,3636,0
309,12126,2341,1195,12431,3525,0
310,11235,2156,1009,10752,4450,0
311,11981,1559,892,8007,3961,0
312,11019,1579,785,8334,2034,0
313,9893,1366,613,8526,1696,0
314,9349,920,546,9087,1119,0
315,8076,1083,407,8024,1753,0
316,7330,918,295,6902,924,0
317,6471,799,224,8248,1193,0
318,5820,719,406,5868,1668,0
319,5208,344,250,3753,1249,0
320,4825,415,239,3329,1573,0
321,4107,138,211,3337,1070,0
322,3312,77,235,3944,514,0
323,2533,110,118,3863,882,0
324,2565,24,137,3760,864,0
325,2355,110,170,3453,809,0
326,2760,26,120,2453,304,0
327,2519,6,94,2645,0,0
328,2365,25,97,2231,0,0
329,1914,0,60,1442,0,0
330,1634,0,7,2054,0,0
331,1438,0,0,728,0,0
332,1239,0,0,1107,0,0
333,1045,0,0,1144,0,0
334,684,0,0,569,0,0
335,661,0,0,366,0,0
336,573,0,0,455,0,0
337,391,0,0,330,0,0
338,117,0,0,188,0,0
339,131,0,0,234,0,0
340,147,0,0,524,0,0
341,162,0,0,0,0,0
342,213,0,0,0,0,0
343,268,0,0,0,0,0
344,151,0,0,0,0,0
345,75,0,0,0,0,0
346,44,0,0,0,0,0
347,26,0,0,0,0,0
348,24,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
