,vx,vy,vz,x,y,z
201,164,0,69,508,0,0
202,212,34,60,485,0,0
203,331,125,54,404,0,0
204,406,106,132,1010,0,0
205,376,71,202,688,0,0
206,536,160,256,505,0,0
207,491,149,128,416,0,0
208,529,169,113,942,93,0
209,423,114,97,705,746,0
210,350,139,180,939,537,0
211,279,390,169,1563,384,0
212,520,276,204,1725,238,0
213,620,209,389,2152,952,0
214,896,162,559,1924,616,0
215,1270,311,648,2394,503,0
216,1311,531,682,1756,452,0
217,1435,480,873,1658,422,0
218,1439,332,1196,1701,491,0
219,1540,544,1443,2197,588,0
220,1274,572,2011,1889,620,0
221,1711,976,2682,1574,771,0
222,1966,694,2747,1625,1460,0
223,2401,1233,2546,1922,2527,0
224,2595,1361,2423,2435,1977,0
225,2667,1265,2634,3166,1618,0
226,3702,1559,2533,2648,1764,0
227,2931,2032,2093,2368,2379,0
228,3965,1949,2435,2209,2140,0
229,4373,2413,2601,2250,3674,0
230,3990,2315,2660,4329,2701,0
231,4266,2663,2833,5198,3349,0
232,3920,3108,3368,4092,3425,0
233,4066,3779,3782,3996,3226,0
234,3741,3379,3724,3769,3038,0
235,2837,3276,3589,3856,4090,0
236,2972,4408,3442,4234,3953,0
237,3786,3974,3976,3757,5429,0
238,4404,4912,4084,3439,5134,0
239,3846,5155,3581,3455,4509,0
240,3820,5335,3769,3930,4743,0
241,3558,5159,3650,3734,5509,0
242,3021,5046,3327,3584,5483,0
243,3786,6499,3670,6958,6130,0
244,4482,5805,4373,4526,6018,0
245,5137,6101,5577,4111,4733,0
246,5166,6826,5786,4277,5696,0
247,4384,6485,6587,4277,4781,0
248,4151,6102,6150,4778,5048,0
249,4297,5779,6149,4617,5565,0
250,4258,6402,6608,4665,6470,0
251,3840,7043,7068,7670,6675,0
252,3870,7212,7437,7919,6351,0
253,3696,6971,7629,6638,5147,0
254,3357,6684,8409,4975,7165,0
255,3628,6434,8594,4275,7326,0
256,3781,5849,7980,4473,8011,0
257,3309,6108,7539,4018,6910,0
258,3683,6088,7547,3795,6749,0
259,3728,5747,7615,3463,6298,0
260,3654,6576,7387,4572,5643,0
261,4482,7195,7580,4770,6178,0
262,4600,7101,6862,5138,6986,0
263,4629,6271,6421,3638,5910,0
264,4136,5653,6759,3368,3900,0
265,3990,6016,6562,3546,4054,0
266,3264,6664,6089,3479,5199,0
267,3418,6361,6104,4046,4866,0
268,3241,5667,5882,4958,5444,0
269,3908,5772,4972,6024,6101,0
270,3249,5847,4621,5832,5217,0
271,3202,5142,4372,3692,4841,0
272,3212,4676,3919,3213,5804,0
273,3383,4458,3450,3462,6137,0
274,3759,4240,4021,4349,4623,0
275,4144,3468,3927,3501,4181,0
276,3391,2711,3507,3112,4246,0
277,3439,2712,2954,2902,5166,0
278,3568,1803,3141,2909,4166,0
279,4066,2070,2315,2419,3764,0
280,3429,2245,1657,2833,3990,0
281,3706,1736,1409,1741,1140,0
282,3551,1840,1446,1809,1407,0
283,3583,2530,1416,1881,1442,0
284,4634,2768,1324,1912,1724,0
285,4535,2502,1096,1800,2114,0
286,4745,2580,912,2165,1309,0
287,4407,2403,822,2228,917,0
288,4185,1541,1056,1775,844,0
289,3693,1415,862,1905,2052,0
290,3096,1093,612,1894,579,0
291,2908,892,689,3317,1167,0
292,2991,1045,773,2174,637,0
293,2499,1091,613,2208,358,0
294,2000,736,338,1595,188,0
295,2400,654,320,1685,204,0
296,2094,400,204,961,224,0
297,1278,381,97,973,330,0
298,1206,289,58,1167,205,0
299,1229,288,66,1541,63,0
300,1138,163,46,1038,64,0
301,1198,127,63,1067,68,0
302,1396,114,49,823,66,0
303,851,138,32,279,65,0
304,693,147,9,637,68,0
305,700,138,0,122,68,0
306,621,149,0,190,64,0
307,509,124,0,299,65,0
308,371,243,0,115,71,0
309,322,203,0,0,78,0
310,268,29,0,0,76,0
311,181,50,0,0,77,0
312,223,65,0,0,83,0
313,243,9,0,0,90,0
314,221,0,0,0,82,0
315,354,0,0,0,87,0
316,192,0,0,0,102,0
317,157,0,0,0,122,0
318,140,0,0,0,142,0
319,192,0,0,0,59,0
320,62,0,0,0,0,0
321,61,0,0,0,0,0
322,57,0,0,0,0,0
323,95,0,0,0,0,0
324,45,0,0,0,0,0
325,48,0,0,0,0,0
326,76,0,0,0,0,0
327,2,0,0,0,0,0
328,11,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
