,vx,vy,vz,x,y,z
122,0,0,0,0,0,9632
123,0,0,0,0,0,9480
124,0,0,0,0,0,8600
125,0,0,0,0,0,7595
126,0,0,0,0,0,9910
127,0,0,0,0,0,5790
128,0,0,0,0,0,5473
129,0,0,0,0,0,5655
130,0,0,0,0,0,4163
131,0,0,0,0,0,4441
132,0,0,0,0,0,4200
133,0,0,0,0,0,4153
134,0,0,0,0,0,4492
135,0,0,0,0,0,6509
136,0,0,0,0,0,5978
137,0,0,0,0,0,4197
138,0,0,0,0,0,3380
139,0,0,0,0,0,2770
140,0,0,0,0,0,3223
141,0,0,0,0,0,2888
142,0,0,0,0,0,2393
143,0,0,0,0,0,3158
144,0,0,0,0,0,2488
145,0,0,0,0,0,1208
146,0,0,0,0,0,1292
147,0,0,0,0,0,1353
148,0,0,0,0,0,1548
149,0,0,0,0,0,1932
150,0,0,0,0,0,1410
151,0,0,0,0,0,1743
152,0,0,0,0,0,695
153,0,0,0,0,0,922
154,0,0,0,0,0,182
155,0,0,0,0,0,185
156,0,0,0,0,0,206
157,0,0,0,0,0,244
158,0,0,0,0,0,249
159,0,0,0,0,0,260
160,0,0,0,0,0,268
161,0,0,0,0,0,241
162,0,0,10,0,0,252
163,0,0,8,0,0,239
164,0,0,21,0,0,257
165,77,0,47,0,417,278
166,255,0,18,0,449,291
167,241,0,4,0,271,307
168,202,0,25,0,220,347
169,114,0,47,0,207,396
170,201,0,88,0,178,497
171,398,0,172,0,175,807
172,516,0,71,0,158,568
173,414,0,65,0,143,235
174,484,0,153,304,138,119
175,575,0,75,260,128,111
176,476,0,76,184,124,116
177,518,0,89,145,69,124
178,659,0,146,123,57,141
179,565,0,250,103,52,97
180,937,0,321,97,52,116
181,1032,0,270,94,59,769
182,1012,0,167,656,54,826
183,967,0,184,357,51,459
184,924,0,66,263,49,0
185,1224,68,31,252,47,0
186,1270,56,34,214,45,0
187,2037,139,120,313,43,0
188,2424,167,196,311,42,0
189,3056,189,275,643,44,0
190,3069,281,417,533,209,0
191,4083,250,773,815,607,0
192,4148,443,774,553,886,0
193,4317,444,769,1411,640,0
194,4699,616,912,1787,561,0
195,6208,836,809,2520,703,0
196,6107,1138,768,2219,1070,0
197,6095,1249,789,2060,506,0
198,5516,1496,733,2926,539,0
199,6293,1204,614,2935,1203,0
200,5935,1548,686,2733,1253,0
201,5783,1970,781,2699,1422,0
202,6906,2289,835,3180,2746,0
203,7705,2202,990,3582,2662,0
204,7863,2431,1039,4503,2836,0
205,9311,1906,1180,4823,2692,0
206,9748,2208,1217,5925,3814,0
207,9407,2535,1829,5368,3829,0
208,9140,2491,2301,8358,3691,0
209,10509,2864,2467,9025,3793,0
210,11234,4098,2597,8908,4553,0
211,12689,5277,2837,10444,5481,0
212,11445,6306,3051,11053,5623,0
213,12306,6173,3772,10601,4632,0
214,13559,6834,3717,10981,5015,0
215,14431,6839,4238,12557,7046,0
216,15440,7606,4795,14353,6748,0
217,16163,9201,5628,14596,8019,0
218,15146,8974,5602,17492,10163,0
219,14829,9885,7260,17546,11943,0
220,15766,11978,8243,17587,11095,0
221,16657,13366,8844,19163,15162,0
222,18907,15256,9663,19347,15025,0
223,19144,17066,10917,19139,12146,0
224,18596,18009,11475,20467,16180,0
225,19313,17474,13033,23674,17316,0
226,19152,17642,14006,23532,16723,0
227,19083,18526,16468,25205,16888,0
228,18636,20559,18228,30235,19276,0
229,21352,22474,18545,30417,16896,0
230,21506,23561,19716,26371,17544,0
231,21518,24874,20313,27546,22279,0
232,23774,27163,21530,27617,26891,0
233,23257,27315,24438,28099,22232,0
234,24704,27514,24629,29829,23263,0
235,25052,29752,26349,26997,27797,0
236,25149,29835,27701,28283,31189,0
237,25810,30858,28997,30065,26493,0
238,24879,31537,28672,30210,31473,0
239,26205,34139,31291,30816,35478,0
240,27405,36206,32966,28595,34817,0
241,28259,38399,33249,30549,34487,0
242,29277,37488,33679,31754,34231,0
243,29506,36659,34090,28398,34164,0
244,29320,37693,33187,29819,35829,0
245,29415,39079,33779,32343,37748,0
246,31905,40224,36925,33077,40467,0
247,32954,42754,40470,31526,40234,0
248,31748,44538,42071,30128,42985,0
249,30242,46131,44828,30237,41150,0
250,29755,46076,46879,29962,39313,0
251,31222,48161,48291,29423,46812,0
252,30509,48489,49859,34712,44750,0
253,30601,46479,51460,35855,42688,0
254,30092,48890,50993,35057,42883,0
255,29886,47106,52029,37031,43731,0
256,29913,46130,53465,34867,44045,0
257,28077,47493,53548,34497,41813,0
258,28136,48607,52057,34333,46725,0
259,28334,45856,50036,31102,47476,0
260,28253,44508,47391,29733,41936,0
261,28391,41723,49569,29294,41996,0
262,27604,40953,48744,31045,44386,0
263,30409,43158,46385,30969,37937,0
264,31518,41057,44928,31412,39136,0
265,29592,42949,45453,30403,37225,0
266,28686,43770,45945,32447,41027,0
267,27089,41400,44911,31347,47424,0
268,27017,39061,45751,29111,42443,0
269,27782,37139,44854,28821,41547,0
270,27693,36337,42713,32511,37458,0
271,26549,33418,42133,31104,35117,0
272,26697,33345,39813,30165,38120,0
273,26537,33540,38538,32302,36469,0
274,26954,32523,36587,31248,35955,0
275,26884,30726,34122,29619,32820,0
276,25442,28337,31939,27656,33273,0
277,24497,25865,30745,30539,35004,0
278,24677,24629,28196,29656,31546,0
279,25356,24114,26649,27795,29170,0
280,24771,22179,25544,28461,26443,0
281,25769,23078,24550,25940,24187,0
282,24976,21721,23552,24060,22197,0
283,25864,20597,21422,23997,20908,0
284,23489,18241,19779,22687,19202,0
285,25626,15969,18300,22583,18955,0
286,23502,14414,16205,22916,17403,0
287,22743,13997,14592,19209,15289,0
288,23055,12514,13342,18406,18736,0
289,20435,13174,11695,17640,15613,0
290,20317,11994,9505,18790,12213,0
291,20910,9948,8125,19665,9338,0
292,18013,8341,7240,16201,8904,0
293,16310,7205,6511,13455,11736,0
294,15896,6743,5958,12086,8992,0
295,15300,6577,5180,12458,7072,0
296,15835,5236,5211,11215,5441,0
297,16126,3988,4900,10507,6129,0
298,13811,3473,4725,12008,5654,0
299,14206,3048,4490,9482,4449,0
300,13359,2310,4258,7886,3619,0
301,12266,2770,3693,7807,3034,0
302,9966,2847,3058,7950,2959,0
303,9726,2472,2620,8764,1877,0
304,9455,2095,2647,7918,1646,0
305,10047,2127,2307,5571,1780,0
306,9104,1403,1959,6209,1822,0
307,7943,1512,1916,5383,2009,0
308,7100,1263,1403,3348,2253,0
309,7191,877,1032,3192,4300,0
310,6588,715,825,2675,1609,0
311,5042,832,710,3837,1188,0
312,4530,479,399,3552,1536,0
313,4455,479,416,2951,997,0
314,4398,575,377,3318,575,0
315,3638,373,278,1694,506,0
316,3017,602,212,2110,786,0
317,2315,326,274,3632,476,0
318,2234,405,146,638,246,0
319,2323,233,86,896,209,0
320,2172,54,27,1346,211,0
321,1965,38,15,357,264,0
322,1477,0,9,417,344,0
323,1088,0,16,282,398,0
324,729,0,18,0,0,0
325,519,0,5,0,0,0
326,625,0,8,0,0,0
327,521,0,6,0,0,0
328,498,0,14,0,0,0
329,466,0,66,0,0,0
330,594,0,140,0,0,0
331,604,0,34,0,0,0
332,624,0,38,0,0,0
333,586,0,13,0,0,0
334,315,0,0,0,0,0
335,333,0,0,0,0,0
336,138,0,0,0,0,0
337,129,0,0,0,0,0
338,101,0,0,0,0,0
339,46,0,0,0,0,0
340,72,0,0,0,0,0
341,90,0,0,0,0,0
342,55,0,0,0,0,0
343,47,0,0,0,0,0
344,1,0,0,0,0,0
345,8,0,0,0,0,0
346,27,0,0,0,0,0
347,11,0,0,0,0,0
348,20,0,0,0,0,0
349,40,0,0,0,0,0
350,39,0,0,0,0,0
351,101,0,0,0,0,0
352,160,0,0,0,0,0
353,93,0,0,0,0,0
354,56,0,0,0,0,0
355,28,0,0,0,0,0
356,11,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
