,vx,vy,vz,x,y,z
118,0,0,0,0,163,5078
119,0,0,0,0,183,4509
120,0,0,0,0,252,3674
121,0,0,0,0,730,4742
122,0,0,0,0,344,4389
123,0,0,0,0,313,3295
124,0,0,0,0,277,3561
125,0,0,0,0,264,3064
126,0,0,0,0,268,3388
127,0,0,0,0,535,3543
128,0,0,0,0,454,3511
129,0,0,0,0,447,2908
130,0,0,0,0,401,3034
131,0,0,0,0,371,3215
132,0,0,0,0,324,2908
133,0,0,0,0,298,3008
134,0,0,0,0,312,2783
135,0,0,0,0,289,2917
136,0,0,0,0,394,3226
137,0,0,0,0,689,3375
138,0,0,0,0,474,2560
139,0,0,0,0,873,2838
140,0,0,0,0,1220,2480
141,0,0,0,0,609,1959
142,0,0,0,0,526,1709
143,0,0,0,0,623,1769
144,0,0,0,0,912,1863
145,0,0,0,0,906,2306
146,0,0,0,0,875,2795
147,0,0,0,0,806,2579
148,0,0,0,0,793,3164
149,0,0,0,0,1373,2207
150,0,0,0,0,1062,1537
151,0,0,0,0,688,1551
152,0,0,0,0,637,1724
153,0,0,0,0,669,1938
154,0,0,0,0,711,3198
155,0,0,0,0,846,2698
156,0,0,0,0,418,2234
157,0,0,0,0,509,1857
158,0,0,0,0,507,1507
159,0,0,0,0,905,1765
160,0,0,0,0,840,1257
161,0,0,0,0,1056,1788
162,0,0,0,0,1549,1351
163,0,0,0,0,2204,1642
164,0,0,0,0,2812,1435
165,0,0,0,0,1910,1570
166,0,0,0,0,2781,1350
167,0,0,0,0,1773,1237
168,0,0,0,0,1697,1273
169,0,0,0,0,1890,1628
170,0,0,0,0,2337,1542
171,0,0,0,0,2432,1835
172,0,0,0,0,1949,1689
173,0,0,0,0,2352,1328
174,0,0,0,0,1805,1017
175,0,0,0,0,2213,1243
176,0,0,0,0,1946,1365
177,0,0,0,179,1772,1603
178,0,0,0,152,1676,1553
179,0,0,0,127,1752,1196
180,0,0,0,416,2138,1142
181,0,0,0,392,2711,624
182,0,0,0,313,2728,569
183,0,0,0,234,2922,927
184,7,0,0,185,2569,880
185,17,0,0,284,2377,1327
186,38,0,0,383,2467,1541
187,87,0,0,403,2984,2228
188,72,0,0,361,2697,1047
189,108,0,0,292,2836,571
190,130,2,0,279,3689,370
191,136,21,0,269,3065,363
192,163,6,0,348,3506,373
193,100,30,0,751,2927,584
194,122,71,3,930,2567,274
195,194,119,38,917,2966,247
196,267,73,110,715,3561,245
197,332,32,114,732,3235,240
198,336,81,210,613,3660,248
199,268,68,265,1031,3379,247
200,358,123,141,828,3815,252
201,372,233,134,1214,4029,253
202,564,302,287,1191,4116,252
203,620,308,175,1018,3593,252
204,816,397,142,1687,4025,223
205,827,543,153,1580,4017,220
206,680,557,171,1705,5385,220
207,818,672,234,2190,4778,226
208,987,822,230,2563,5627,242
209,1456,1102,225,2285,4693,211
210,1732,1453,378,2636,5072,243
211,2081,1701,524,3034,4279,278
212,2561,1633,650,2921,5407,271
213,2454,1718,582,3384,5852,244
214,2163,1935,869,3291,5653,245
215,2202,2334,1219,3866,7571,262
216,2555,2515,1659,3255,6298,275
217,2723,2568,2092,3671,6687,323
218,3028,2449,2541,4522,5845,352
219,3652,2597,2212,4651,6645,251
220,3924,3133,2745,4019,6860,134
221,4032,3276,2959,4896,5152,131
222,4207,3985,3373,5488,5128,137
223,5056,4236,3951,4974,5867,137
224,5124,4721,4007,5861,6824,131
225,5147,5048,4080,6221,5600,128
226,5470,5709,4647,6042,5042,112
227,6365,6304,5303,7428,4245,109
228,7162,6632,5422,7850,4120,108
229,7034,7294,5894,8301,3966,105
230,7209,8086,6009,9233,3791,107
231,7652,8321,6210,8136,4131,112
232,8160,8623,6971,7122,3924,114
233,9172,9068,7958,8420,3904,116
234,9654,10203,8461,8102,4048,118
235,9892,10798,9246,8911,4326,119
236,10607,11250,10461,9888,4007,124
237,11692,12557,10825,9358,4449,151
238,12243,12844,10559,9635,4716,156
239,12397,12418,11604,10511,6210,142
240,12581,13307,12002,11128,4892,162
241,11879,13309,12125,12173,5347,167
242,11909,13279,13015,11742,5463,158
243,12973,13677,13200,11841,6079,156
244,13382,14902,14026,11799,6595,105
245,13606,15672,14330,13175,5553,99
246,13862,15278,13701,13152,6980,117
247,14022,15892,14260,11876,6139,155
248,14891,16587,15341,13733,5452,266
249,15511,16828,15830,13460,5756,535
250,14563,16833,14835,13514,6241,713
251,15317,16503,15507,13049,5996,198
252,15314,16966,15899,12189,7535,59
253,15618,17089,17385,13226,6283,54
254,15448,17055,18053,12493,5549,53
255,15543,17910,17729,11975,5046,55
256,15502,17749,17938,11706,4325,58
257,15158,17710,17075,11290,4362,59
258,14612,16733,17154,11587,4642,60
259,14389,16195,17413,13559,4501,61
260,14865,15446,16298,13099,5871,61
261,15013,13654,16369,14749,6760,64
262,15286,13525,16496,14400,5972,64
263,14605,13042,15931,11117,6472,66
264,14217,12935,14964,9559,5241,71
265,13503,12191,14859,11383,5745,82
266,13490,12095,14848,10944,6356,92
267,13308,12377,14647,9309,6592,101
268,12889,11426,14049,9896,6371,117
269,12229,11758,13632,9823,6820,147
270,11115,10205,13089,9373,5950,175
271,10895,9828,12729,9705,6427,359
272,10186,9670,12575,9683,5881,0
273,9056,9105,11808,10350,5726,0
274,8122,8973,10992,9941,6882,0
275,8198,7876,10102,8637,5081,0
276,7905,7135,8918,7712,4733,0
277,7850,6885,8725,6985,4865,0
278,6878,6845,8277,7210,5257,0
279,6124,6533,7489,7523,7099,0
280,5577,5818,7020,7864,6915,0
281,5399,5778,6559,7531,4422,0
282,5434,5375,6271,6948,5413,0
283,5072,5235,6432,7814,5613,0
284,5225,4495,5894,6986,4692,0
285,5106,4460,5454,5963,5149,0
286,4959,4761,5260,6122,6426,0
287,4418,4701,4914,6351,4677,0
288,4318,4676,4498,4809,3589,0
289,3804,3734,3797,3925,4192,0
290,3652,3144,3141,3659,5060,0
291,3588,2941,2749,3591,4347,0
292,3275,2607,2549,3109,4380,0
293,3086,2457,2006,2986,4840,0
294,2876,2265,1998,3362,3567,0
295,3025,1962,1606,3612,3718,0
296,2724,1492,1422,2688,3484,0
297,2274,1304,1035,2735,3161,0
298,1948,1209,760,2946,3340,0
299,1974,809,682,2856,3940,0
300,1475,886,516,2223,3719,0
301,1355,548,600,1824,3967,0
302,1216,617,541,2566,3765,0
303,1056,626,481,2259,3085,0
304,805,565,453,1202,4053,0
305,593,636,359,1240,3267,0
306,638,633,244,997,3451,0
307,605,435,245,815,3556,0
308,553,264,223,942,3229,0
309,632,195,151,1255,3232,0
310,434,254,154,1342,3264,0
311,504,148,92,1411,3079,0
312,361,155,82,820,2304,0
313,304,150,55,441,2199,0
314,258,66,61,484,1956,0
315,178,121,71,519,1992,0
316,111,152,104,546,1823,0
317,61,112,75,552,1795,0
318,115,73,53,703,1907,0
319,100,37,13,590,2230,0
320,84,25,0,800,2100,0
321,21,0,0,439,2134,0
322,16,3,0,413,2096,0
323,11,17,0,458,1812,0
324,13,70,0,584,2021,0
325,6,124,0,471,1579,0
326,0,85,0,488,1559,0
327,0,83,0,549,1538,0
328,0,22,0,784,2002,0
329,0,4,0,494,2537,0
330,0,0,0,415,2030,0
331,0,0,0,435,1752,0
332,0,0,0,250,1833,0
333,0,0,0,247,2110,0
334,0,0,0,124,1561,0
335,0,0,0,149,2127,0
336,0,0,0,299,2045,0
337,0,0,0,32,2107,0
338,0,0,0,0,1786,0
339,0,0,0,0,2565,0
340,0,0,0,0,1997,0
341,0,0,0,0,1370,0
342,0,0,0,0,1296,0
343,0,0,0,0,1198,0
344,0,0,0,0,1168,0
345,0,0,0,0,1095,0
346,0,0,0,0,1030,0
347,0,0,0,0,1178,0
348,0,0,0,0,811,0
349,0,0,0,0,903,0
350,0,0,0,0,944,0
351,0,0,0,0,999,0
352,0,0,0,0,1657,0
353,0,0,0,0,1026,0
354,0,0,0,0,929,0
355,0,0,0,0,1010,0
356,0,0,0,0,1040,0
357,0,0,0,0,1045,0
358,0,0,0,0,1095,0
359,0,0,0,0,1278,0
360,0,0,0,0,1451,0
361,0,0,0,0,1028,0
362,0,0,0,0,1426,0
363,0,0,0,0,733,0
364,0,0,0,0,952,0
365,0,0,0,0,503,0
366,0,0,0,0,339,0
367,0,0,0,0,316,0
368,0,0,0,0,308,0
369,0,0,0,0,322,0
370,0,0,0,0,382,0
371,0,0,0,0,665,0
372,0,0,0,0,570,0
373,0,0,0,0,675,0
374,0,0,0,0,285,0
375,0,0,0,0,308,0
376,0,0,0,0,313,0
377,0,0,0,0,267,0
378,0,0,0,0,208,0
379,0,0,0,0,208,0
380,0,0,0,0,182,0
381,0,0,0,0,131,0
382,0,0,0,0,155,0
383,0,0,0,0,163,0
384,0,0,0,0,130,0
385,0,0,0,0,133,0
386,0,0,0,0,125,0
387,0,0,0,0,149,0
388,0,0,0,0,192,0
389,0,0,0,0,180,0
390,0,0,0,0,155,0
391,0,0,0,0,165,0
392,0,0,0,0,205,0
393,0,0,0,0,252,0
394,0,0,0,0,445,0
395,0,0,0,0,81,0
396,0,0,0,0,116,0
397,0,0,0,0,116,0
398,0,0,0,0,114,0
399,0,0,0,0,136,0
400,0,0,0,0,144,0
401,0,0,0,0,149,0
402,0,0,0,0,153,0
403,0,0,0,0,161,0
404,0,0,0,0,143,0
405,0,0,0,0,175,0
406,0,0,0,0,207,0
407,0,0,0,0,308,0
408,0,0,0,0,161,0
409,0,0,0,0,26,0
410,0,0,0,0,28,0
411,0,0,0,0,32,0
412,0,0,0,0,33,0
413,0,0,0,0,30,0
414,0,0,0,0,30,0
415,0,0,0,0,36,0
416,0,0,0,0,44,0
417,0,0,0,0,55,0
418,0,0,0,0,66,0
419,0,0,0,0,78,0
420,0,0,0,0,138,0
421,0,0,0,0,113,0
422,0,0,0,0,115,0
423,0,0,0,0,176,0
424,0,0,0,0,130,0
425,0,0,0,0,140,0
426,0,0,0,0,187,0
427,0,0,0,0,235,0
428,0,0,0,0,376,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
