,vx,vy,vz,x,y,z
188,18872,3397,23515,32144,669,1009
189,19962,4828,24892,35508,939,906
190,22329,4550,28904,42630,1175,1167
191,24333,3791,32967,42474,2423,979
192,25657,5050,35056,48090,2199,213
193,26617,4591,38178,50036,1891,213
194,29592,5924,39341,50687,3156,215
195,29091,5948,38951,52005,2844,269
196,37946,6312,42496,54546,2291,288
197,40483,6292,46523,47648,2089,326
198,39848,5865,46957,49766,1938,366
199,44025,6367,48939,50927,1840,197
200,45783,7299,51159,50992,2567,169
201,51782,6618,54406,47350,2955,175
202,54351,7703,57691,46395,2271,180
203,54312,7504,61889,46353,2761,188
204,55918,8131,63295,47010,4049,191
205,62052,8056,62286,49061,4852,197
206,63577,8974,63975,46612,4041,198
207,69235,9243,63134,51518,4852,202
208,74226,9677,63033,49868,7600,205
209,78469,11053,65797,45629,5788,206
210,77005,12349,67754,45561,7990,204
211,78756,14066,68200,45172,8717,204
212,74231,15832,69878,45257,9326,211
213,70308,17271,72825,46665,9392,220
214,71967,17545,74134,45735,7600,233
215,69957,18427,74575,44878,8277,241
216,74644,18284,75233,45718,8669,245
217,77474,16993,76243,46476,9366,244
218,82056,18653,75443,46646,8611,251
219,75568,19349,74312,47200,10401,237
220,77737,24867,74480,48224,10063,211
221,75852,26635,74794,49328,9952,240
222,75836,26568,72892,52235,12671,260
223,73290,29122,74633,48748,12375,279
224,67439,28532,75555,47945,14370,329
225,70423,30832,76144,49396,13418,358
226,73197,29893,76882,49241,12761,424
227,73853,35957,79246,48962,16577,543
228,74926,35954,80561,49958,21165,764
229,69486,38606,80733,49266,19932,0
230,65093,37752,79795,49258,24013,0
231,64177,42545,80847,52424,25863,0
232,61055,45504,82848,56662,30631,0
233,58633,50320,80617,56602,30238,0
234,55453,55552,77474,55309,28802,0
235,53729,59548,78647,52940,32902,0
236,49054,69365,79712,53706,38450,0
237,45444,73714,81799,51312,40324,0
238,43083,81195,80709,53619,43940,0
239,42755,90228,78300,52551,56577,0
240,41135,97036,79473,53649,64983,0
241,45773,105757,78115,53900,78623,0
242,41037,111080,77434,53329,88885,0
243,40485,118889,75836,53263,92183,0
244,39162,128331,75251,53626,93145,0
245,39380,129189,74524,54500,105716,0
246,37108,131125,74888,54550,129075,0
247,36100,140062,71865,54964,146248,0
248,33421,149252,71969,56136,167861,0
249,31233,158619,69147,56411,191339,0
250,30421,168119,70865,56645,203631,0
251,31236,181456,69221,60885,233330,0
252,30704,182031,66469,63892,276020,0
253,32494,193126,65276,60131,333833,0
254,35759,193896,66104,59438,337865,0
255,33711,197982,67909,58811,380987,0
256,32083,202820,69410,59292,379116,0
257,32400,197134,70249,60594,353768,0
258,33504,197446,68790,60572,330545,0
259,35357,186861,68373,59383,280503,0
260,33670,180916,66248,59040,245284,0
261,34309,174445,64143,61085,228925,0
262,35747,170717,64941,58139,195757,0
263,36439,158072,62638,58268,166014,0
264,36177,142210,60046,58162,157459,0
265,36307,141071,56791,58379,147691,0
266,38443,131749,57837,58267,113664,0
267,43735,129183,55318,58229,110289,0
268,43491,116487,54433,57042,100092,0
269,46117,103382,53259,57249,104235,0
270,40761,95792,53223,58108,82278,0
271,45787,90019,53169,56511,69897,0
272,48738,85592,52785,56719,65101,0
273,46382,74751,52675,58104,55556,0
274,48362,68618,52191,55601,55690,0
275,53497,65793,51327,55425,45545,0
276,54408,65567,51677,55289,43390,0
277,59646,62140,51138,54421,40349,0
278,56211,55921,50762,54132,43016,0
279,59352,49103,51307,54322,32900,0
280,61511,45932,48490,54618,34035,0
281,61954,40095,47635,54276,29331,0
282,64023,38355,46065,54157,27502,0
283,68261,37678,44628,55099,21383,0
284,73042,36714,46971,54792,17034,0
285,77538,34156,48764,54294,18150,0
286,76111,30727,49266,53190,14922,0
287,78057,28139,50451,52461,18483,0
288,75202,25988,50674,52198,14386,0
289,72317,22289,52467,51752,13233,0
290,74245,19569,53393,50530,13978,0
291,76509,17554,53937,51065,13354,0
292,76304,15942,55848,49776,11392,0
293,77664,15902,55137,48871,8229,0
294,78590,15117,55173,49158,9780,0
295,79138,13876,53901,49301,10625,0
296,83355,14293,53098,48851,10142,0
297,80659,12985,52766,48497,10487,0
298,77848,13519,50876,48827,9589,0
299,76627,13291,48548,50133,9035,0
300,70126,11579,43693,50394,8782,0
301,72810,11180,39787,48348,5914,0
302,71781,9243,36953,49117,4790,0
303,69343,8253,33713,49768,4165,0
304,61860,8567,30294,50130,4178,0
305,57273,8437,24344,48447,4503,0
306,56407,8251,21007,49269,5416,0
307,55918,8157,20058,50274,5049,0
308,54389,9142,17985,50748,3493,0
309,49612,8566,15770,54330,3709,0
310,47330,9655,13295,52901,3487,0
311,49803,8231,11251,52623,3067,0
312,42800,6689,8592,55072,2813,0
313,40529,5753,7192,56590,3796,0
314,40778,5927,5475,58354,5304,0
315,36182,6598,4132,57914,1509,0
316,33990,6543,2953,55606,1266,0
317,29194,7104,1794,59537,1279,0
318,26646,6285,1464,49268,1571,0
319,22990,7159,1426,51078,1900,0
320,21446,6413,1516,47971,3048,0
321,19969,5823,1160,39330,2044,0
322,17987,5723,636,41946,1933,0
323,16862,5245,610,44516,469,0
324,15507,4901,489,38884,357,0
325,12904,5093,359,34682,360,0
326,11891,3972,327,30420,363,0
327,11183,4439,167,27381,353,0
328,9577,3403,24,20457,359,0
329,7995,3724,39,18227,363,0
330,8789,3842,35,10719,395,0
331,7446,3463,16,7829,442,0
332,6990,3714,5,4810,528,0
333,6582,3967,26,2508,633,0
334,6123,4520,27,1352,1026,0
335,4456,4456,28,17,182,0
336,4121,3486,76,0,182,0
337,3828,2997,23,0,186,0
338,5142,2989,40,0,192,0
339,4915,3416,31,0,208,0
340,2976,3212,1,0,214,0
341,2789,2989,0,0,217,0
342,2256,3571,1,0,224,0
343,2052,2415,18,0,233,0
344,1864,2933,9,0,241,0
345,1783,2264,3,0,259,0
346,2550,2724,5,0,307,0
347,1917,2471,8,0,550,0
348,2122,2360,0,0,806,0
349,1236,2386,3,0,756,0
350,1604,2104,4,0,176,0
351,1264,1610,3,0,195,0
352,1440,1868,32,0,227,0
353,1199,1981,12,0,290,0
354,1631,1679,9,0,495,0
355,1826,1966,25,0,285,0
356,1727,1945,5,0,0,0
357,1190,1724,25,0,0,0
358,1287,926,6,0,0,0
359,1048,1130,6,0,0,0
360,1004,780,7,0,0,0
361,659,880,26,0,0,0
362,565,1418,33,0,0,0
363,468,983,33,0,0,0
364,273,1306,35,0,0,0
365,449,871,28,0,0,0
366,331,684,75,0,0,0
367,243,320,124,0,0,0
368,422,392,43,0,0,0
369,473,261,5,0,0,0
370,535,260,19,0,0,0
371,493,243,13,0,0,0
372,308,479,15,0,0,0
373,324,369,39,0,0,0
374,67,123,80,0,0,0
375,27,32,102,0,0,0
376,0,0,85,0,0,0
377,0,0,68,0,0,0
378,0,0,38,0,0,0
379,0,0,47,0,0,0
380,0,0,61,0,0,0
381,0,0,78,0,0,0
382,0,0,22,0,0,0
383,0,0,1,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
