,vx,vy,vz,x,y,z
197,13500,0,7349,5907,0,0
198,11519,0,8044,8545,0,0
199,12796,0,8955,9512,0,0
200,15306,0,9208,12024,0,0
201,16293,0,9975,11329,0,0
202,18181,0,9730,15016,0,0
203,16752,0,10204,16535,0,0
204,17715,0,10074,17185,0,0
205,18161,0,9758,19294,0,0
206,17009,0,10096,19701,0,0
207,18753,0,10210,21857,0,0
208,18715,0,9729,29858,0,0
209,18575,0,10250,26575,0,0
210,19646,0,9992,19722,0,0
211,21170,0,10518,25798,0,0
212,23137,0,10909,23280,0,0
213,22998,0,10452,26676,0,0
214,22698,0,10960,25433,0,0
215,25265,0,11600,24755,0,0
216,25642,0,12732,24380,0,0
217,26008,0,12910,26640,0,0
218,24245,0,13562,30372,0,0
219,21922,0,15251,27439,0,0
220,24590,0,14662,29789,0,0
221,24982,0,14400,28900,0,0
222,26841,0,13979,29724,0,0
223,24974,0,13920,30515,0,0
224,26936,0,14103,31325,0,0
225,26543,0,15333,31024,0,0
226,29716,0,16126,32220,0,0
227,30171,0,16121,27670,0,0
228,31023,0,17021,27470,0,0
229,29588,0,17522,28011,0,0
230,27314,80,17083,26486,0,0
231,26836,410,16687,24403,0,0
232,28124,438,17756,23728,0,0
233,26199,795,18507,26907,0,0
234,24517,400,20288,25503,0,0
235,24302,646,22322,27102,0,0
236,23671,1129,22270,24421,0,0
237,25589,2334,23052,23621,0,0
238,23913,3719,24269,23480,0,0
239,23861,4056,24777,24116,0,0
240,20414,4835,25925,24984,701,0
241,19040,7973,27607,26719,739,0
242,19465,10908,29379,23863,443,0
243,21511,16892,30776,22175,395,0
244,24209,25337,31411,24050,1826,0
245,25919,34605,32794,23895,3240,0
246,22986,42563,33362,23964,5099,0
247,23322,56753,34069,23369,6818,0
248,23648,71350,33747,20994,15047,0
249,22997,94084,34936,21288,22253,0
250,23786,116771,36415,21588,28269,0
251,21248,140895,36822,22365,50405,0
252,19990,167643,38018,21993,136347,0
253,21298,190965,40728,22296,213137,0
254,21930,202199,40697,21883,390829,0
255,23513,208187,41258,21092,543547,0
256,23267,203341,41645,20880,499605,0
257,21387,194529,43593,22250,401075,0
258,22870,177462,45003,23511,228713,0
259,25130,160717,46395,22561,106312,0
260,25830,143138,47718,21316,58066,0
261,23840,119387,47679,21373,35173,0
262,23746,95030,46912,21849,22480,0
263,22154,75649,47329,22261,9031,0
264,23968,57357,46850,22227,4532,0
265,23647,43486,45610,22696,2546,0
266,21978,34262,44758,23131,1023,0
267,20453,24854,42926,23792,851,0
268,21078,18701,42658,23739,0,0
269,21959,10520,42553,25260,0,0
270,21673,7702,41060,24555,0,0
271,21485,5466,41482,27987,0,0
272,21319,3246,42917,26490,0,0
273,21004,2685,41591,26806,0,0
274,26757,1869,40387,27301,0,0
275,24991,1404,38603,31736,0,0
276,23099,960,36359,29138,0,0
277,22670,595,34365,29071,0,0
278,23253,90,32547,26391,0,0
279,23826,85,33337,28453,0,0
280,26044,0,32514,30173,0,0
281,24123,0,28279,30349,0,0
282,28498,0,26635,28392,0,0
283,28567,0,24572,31719,0,0
284,27635,0,24509,27523,0,0
285,24907,0,23029,26698,0,0
286,23631,0,20902,28299,0,0
287,21048,0,17823,29692,0,0
288,22049,0,16144,29431,0,0
289,22661,0,14696,27422,0,0
290,22050,0,14732,26724,0,0
291,24100,0,14338,26878,0,0
292,24420,0,12521,24658,0,0
293,24361,0,11223,26530,0,0
294,22843,0,10476,24906,0,0
295,21648,0,10832,26811,0,0
296,21165,0,10644,28386,0,0
297,21868,0,9625,22955,0,0
298,18525,0,8616,24375,0,0
299,17846,0,7723,26164,0,0
300,17542,0,7757,20383,0,0
301,19021,0,6920,22433,0,0
302,16820,0,6497,20657,0,0
303,18620,0,6592,21558,0,0
304,19001,0,6001,18066,0,0
305,15142,0,5457,16818,0,0
306,16265,0,5711,15607,0,0
307,15998,0,5312,13840,0,0
308,15372,0,4782,12000,0,0
309,13662,0,4684,10091,0,0
310,14000,0,4015,10051,0,0
311,13649,0,3596,8073,0,0
312,13177,0,3390,10041,0,0
313,13660,0,3043,9097,0,0
314,11722,0,2892,6063,0,0
315,10322,0,2729,6557,0,0
316,9647,0,2767,5533,0,0
317,9647,0,2702,3027,0,0
318,7928,0,2786,2426,0,0
319,7029,0,2449,3261,0,0
320,7318,0,2439,1877,0,0
321,6484,0,2222,1867,0,0
322,4510,0,1923,784,0,0
323,4029,0,2195,551,0,0
324,3108,0,2192,0,0,0
325,2595,0,1603,0,0,0
326,1898,0,1181,0,0,0
327,1682,0,1214,0,0,0
328,2116,0,1325,0,0,0
329,1780,0,1297,0,0,0
330,1477,0,1075,0,0,0
331,1747,0,934,0,0,0
332,1615,0,988,0,0,0
333,1876,0,979,0,0,0
334,1582,0,825,0,0,0
335,968,0,794,0,0,0
336,1861,0,771,0,0,0
337,1128,0,713,0,0,0
338,1307,0,654,0,0,0
339,1039,0,395,0,0,0
340,736,0,322,0,0,0
341,716,0,244,0,0,0
342,392,0,264,0,0,0
343,338,0,361,0,0,0
344,470,0,305,0,0,0
345,679,0,262,0,0,0
346,337,0,234,0,0,0
347,316,0,245,0,0,0
348,241,0,119,0,0,0
349,52,0,176,0,0,0
350,231,0,179,0,0,0
351,5,0,174,0,0,0
352,0,0,107,0,0,0
353,0,0,45,0,0,0
354,0,0,74,0,0,0
355,0,0,87,0,0,0
356,0,0,181,0,0,0
357,0,0,102,0,0,0
358,0,0,178,0,0,0
359,0,0,197,0,0,0
360,0,0,165,0,0,0
361,0,0,246,0,0,0
362,0,0,188,0,0,0
363,0,0,84,0,0,0
364,0,0,28,0,0,0
365,0,0,65,0,0,0
366,0,0,58,0,0,0
367,0,0,115,0,0,0
368,0,0,53,0,0,0
369,0,0,51,0,0,0
370,0,0,53,0,0,0
371,0,0,62,0,0,0
372,0,0,39,0,0,0
373,0,0,24,0,0,0
374,0,0,28,0,0,0
375,0,0,41,0,0,0
376,0,0,41,0,0,0
377,0,0,27,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
