,vx,vy,vz,x,y,z
193,14740,17260,12043,22806,22796,0
194,15854,17989,13244,23533,23490,0
195,16630,18872,13519,23163,26113,0
196,17508,19512,14415,25136,25776,0
197,18644,20039,14898,27579,28747,0
198,19099,20221,15792,30967,30172,0
199,19969,20821,16598,30863,29788,0
200,20570,20921,17774,32694,32499,0
201,20837,21780,18284,36504,35441,0
202,22121,22502,19331,38462,35685,240
203,22446,23923,20192,39257,36834,223
204,23721,24744,20848,38173,40690,429
205,24571,25509,21986,38934,39472,389
206,25279,26321,23314,40711,40501,519
207,26144,26852,24638,42773,41857,674
208,27337,27699,25499,43158,42130,853
209,27934,27805,26657,44165,44582,949
210,29284,29273,27242,45725,46446,1447
211,30612,30032,28496,46450,50566,1841
212,31405,30437,29377,46625,49577,2097
213,33233,31583,30631,48847,52447,2840
214,33811,32447,31732,49595,52276,2197
215,34484,33168,32529,52512,50030,2328
216,35545,33761,33999,52492,50231,3274
217,35721,36141,35628,53603,53925,3949
218,36695,36359,37121,55885,57317,4190
219,38326,37794,38251,57681,57611,5597
220,38317,38171,39047,59310,58107,7569
221,39392,40150,40619,57509,57890,8128
222,41091,40648,41718,58717,59970,9141
223,42126,42083,43346,60322,59493,11237
224,42708,42656,44754,62545,62639,12371
225,43748,43951,46057,64868,66289,14332
226,44710,44781,46705,66746,64263,16922
227,44989,46224,48179,64635,65123,17258
228,46234,47379,48503,63818,65835,18455
229,48039,48923,50331,67689,65725,21825
230,48204,49094,51342,67353,67605,23472
231,49780,49940,52592,69800,67012,27575
232,50113,50311,53598,68241,67024,30424
233,51221,50871,54941,71832,66059,32180
234,52160,52489,56451,71781,66959,35837
235,53675,52623,56491,70518,69186,38127
236,54191,53500,56810,69553,67757,40161
237,54703,54915,57435,73776,68378,44877
238,55708,54971,57936,71134,69286,49081
239,56450,55631,59195,68739,71785,51886
240,57503,56930,60081,70298,70425,56784
241,58405,57084,60243,66179,67068,60476
242,58137,57880,61621,68025,68006,63707
243,59683,58449,62559,70506,66188,68408
244,58904,58266,63187,68385,68063,75766
245,59664,58843,64518,70430,69965,78697
246,60609,59885,64751,68295,69388,81294
247,61721,60075,64448,67279,68444,81864
248,61177,60001,65057,67614,66383,82133
249,62045,60958,65849,68739,67622,86839
250,62081,60132,66046,69643,67232,90261
251,61711,60727,66069,68003,64940,92768
252,62481,60549,66840,66333,68245,95871
253,63074,60564,67265,67167,66060,99007
254,62279,60558,66785,64623,62134,104130
255,61789,61320,67555,63946,61797,105041
256,62054,61332,66316,61869,62662,108650
257,61693,62205,66621,59483,58706,108720
258,61515,61670,66724,59215,58708,110113
259,61852,61335,66330,60766,59915,113006
260,60798,60510,65973,58737,58706,116106
261,59908,59894,65950,54181,54982,116760
262,59273,59334,65915,55587,52729,117484
263,59732,59352,65194,54101,53133,116669
264,60356,58322,65033,52771,52564,121143
265,59239,58831,64712,51428,51172,120810
266,59335,57465,64323,52904,50793,118339
267,57321,56891,63942,51816,49863,119826
268,57325,56780,62511,51340,48935,119190
269,56556,57134,61864,49575,49226,123122
270,56828,56245,61718,45683,49859,120345
271,55954,55561,60469,46766,47215,114406
272,54894,54975,59392,43882,47472,112282
273,54580,54383,58913,43340,46535,113226
274,53836,54066,57126,42296,44147,110518
275,53480,53660,55824,41431,40707,107632
276,52565,53021,55367,39739,38868,105030
277,52248,51938,54625,38160,37527,107300
278,51120,51094,53560,35687,38213,100107
279,49395,50620,52910,35039,40731,97998
280,48182,49203,51818,34973,38957,94475
281,47838,49346,51967,33122,36409,88098
282,46714,48223,50792,31764,33599,82054
283,45604,47193,49308,31740,34592,79405
284,45486,45779,48601,29571,33276,74933
285,44731,44401,46964,27630,31446,70607
286,43207,44170,45962,27621,31020,67686
287,43243,42729,44513,26340,29386,63742
288,42149,42693,43997,24228,27149,58794
289,40485,41951,42384,22766,26885,53719
290,40173,41520,41111,22183,26864,47748
291,38212,40531,39904,21393,25371,42857
292,38057,39562,38927,20455,24618,38783
293,37027,38802,37235,21115,22519,34591
294,35449,37423,35683,21223,22030,34427
295,34095,36720,34690,18845,19082,29472
296,33406,35856,33273,18539,18404,25747
297,32970,35317,32491,19984,18921,22638
298,31698,34147,31947,18046,17794,20569
299,30777,32637,30756,17972,16797,18574
300,29620,31581,29617,18020,16927,15062
301,29142,30133,29045,16181,14182,14986
302,27597,29384,27298,14406,13243,11772
303,26315,27903,26068,13213,11811,10019
304,26443,27272,25122,12128,11618,8970
305,24932,26078,23854,11479,11508,7528
306,24260,25035,23106,10163,11312,6863
307,23807,23515,22231,8948,9986,6359
308,22710,22301,21423,9534,10615,5513
309,22089,22036,19851,9818,8460,3211
310,21153,20761,19361,8457,9706,2968
311,20506,19936,18448,8260,8172,3107
312,19719,18992,17696,7300,8005,3471
313,19339,17863,17114,6969,7005,1783
314,18359,17076,16046,5197,5842,1104
315,17458,16612,15282,5168,5561,1126
316,17068,15749,14898,4890,5202,726
317,16285,15345,13958,5089,4937,445
318,15108,14652,12594,4303,4564,372
319,14440,13778,12493,3935,4236,360
320,13770,13023,11503,3372,3259,439
321,12582,12280,10811,3078,2958,719
322,12358,11506,10177,3254,2578,266
323,11726,10472,9843,2606,2378,88
324,11316,10176,8868,2678,1901,104
325,10597,9490,8720,3153,1888,150
326,10250,9226,7924,2170,1713,264
327,9591,8644,7459,2196,1910,61
328,9535,8063,7231,2360,1430,0
329,8919,7736,6670,2745,1298,0
330,8106,7370,6358,1930,1535,0
331,7623,7322,5842,1848,1109,0
332,7503,6559,5334,832,951,0
333,6903,6070,4949,785,1215,0
334,6279,5862,4528,706,1117,0
335,6036,5676,4323,700,837,0
336,5949,5277,3957,904,770,0
337,5576,4690,3634,1453,984,0
338,5164,4688,3423,817,698,0
339,4757,4228,3119,556,609,0
340,4833,3985,2996,390,610,0
341,4278,3685,2782,426,540,0
342,3752,3382,2847,493,922,0
343,3739,3200,2521,743,786,0
344,3362,2885,2343,746,526,0
345,3219,2605,2086,419,429,0
346,3055,2572,1743,128,381,0
347,2970,2433,1632,143,64,0
348,2632,2240,1631,208,64,0
349,2344,2281,1625,247,89,0
350,2125,2036,1384,154,87,0
351,2105,1851,1358,77,86,0
352,2019,1781,1209,82,74,0
353,1761,1700,1190,130,37,0
354,1785,1669,1027,0,41,0
355,1589,1446,910,0,46,0
356,1317,1483,845,0,51,0
357,1202,1285,796,0,55,0
358,1184,1045,713,0,65,0
359,1235,1081,667,0,91,0
360,1070,976,678,0,115,0
361,905,980,515,0,141,0
362,853,952,584,0,134,0
363,799,744,457,0,0,0
364,741,724,429,0,0,0
365,728,642,454,0,0,0
366,640,586,387,0,0,0
367,546,505,408,0,0,0
368,400,488,427,0,0,0
369,531,412,443,0,0,0
370,481,370,382,0,0,0
371,465,349,339,0,0,0
372,422,298,288,0,0,0
373,426,262,265,0,0,0
374,388,221,182,0,0,0
375,337,171,202,0,0,0
376,374,188,227,0,0,0
377,356,156,118,0,0,0
378,315,157,119,0,0,0
379,267,117,97,0,0,0
380,255,106,109,0,0,0
381,272,103,40,0,0,0
382,181,106,36,0,0,0
383,148,70,37,0,0,0
384,105,47,31,0,0,0
385,129,66,34,0,0,0
386,110,53,23,0,0,0
387,120,73,24,0,0,0
388,87,106,17,0,0,0
389,90,74,18,0,0,0
390,95,63,6,0,0,0
391,64,36,12,0,0,0
392,68,37,5,0,0,0
393,55,40,1,0,0,0
394,34,18,0,0,0,0
395,22,24,0,0,0,0
396,31,10,0,0,0,0
397,14,8,0,0,0,0
398,11,1,0,0,0,0
399,9,1,0,0,0,0
400,12,0,0,0,0,0
401,7,0,0,0,0,0
402,7,0,0,0,0,0
403,17,0,0,0,0,0
404,4,0,0,0,0,0
405,7,0,0,0,0,0
406,2,0,0,0,0,0
407,1,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
