,vx,vy,vz,x,y,z
175,0,0,0,131,7403,5782
176,0,0,0,369,7547,4945
177,11,0,0,234,7269,5215
178,41,0,0,192,7335,5115
179,35,0,0,156,8136,4185
180,74,0,0,128,7397,4612
181,178,0,0,433,6674,3283
182,149,0,4,250,5933,3595
183,118,0,64,243,7779,2732
184,75,0,35,448,9213,2927
185,53,0,59,626,8780,2718
186,50,0,62,1259,9804,2875
187,172,0,52,1806,9483,2639
188,194,0,78,1552,9903,2909
189,150,8,126,1142,10357,2263
190,152,13,164,1172,11306,2168
191,293,46,169,1292,9695,1898
192,226,17,141,1298,12927,1788
193,292,52,239,1477,10789,1888
194,320,78,355,1450,9750,2533
195,234,127,358,3001,10237,1867
196,224,219,563,2910,9930,1687
197,265,180,667,2637,10678,1885
198,402,244,636,2637,11226,1598
199,544,316,834,3772,10491,2172
200,877,414,971,4126,12080,2777
201,1263,729,1203,3469,10944,1969
202,1519,696,1363,3756,10985,2301
203,1336,806,1456,3435,12193,2687
204,1187,936,1717,4122,13014,2830
205,1430,1099,1746,4861,12763,2775
206,2044,1598,2037,4577,14135,2568
207,2551,1768,2192,4348,13221,1970
208,3056,2092,2383,5426,13571,1849
209,3646,2268,2990,6825,14496,1061
210,4442,2896,2999,8418,14594,1097
211,5140,3009,3344,9630,16186,1450
212,6084,4001,3521,9267,16891,1669
213,6577,4501,3774,9972,14121,2002
214,7048,4770,4044,11266,14086,1508
215,7316,5197,5110,11332,17125,1467
216,8049,5923,6140,13276,16328,1070
217,9152,6176,6751,13635,15645,1410
218,9246,7355,7218,13038,14564,1559
219,9819,8094,7756,12894,15505,1281
220,10413,9650,8430,14070,14923,886
221,11154,10597,9651,14624,16330,814
222,12275,11729,10869,13950,15520,934
223,12987,12364,12731,15471,14238,1106
224,14874,13862,14872,17646,14131,484
225,16162,14531,16191,17036,15851,500
226,16425,15498,18272,18750,16898,551
227,16886,17618,19962,19365,15002,272
228,18534,18243,21532,21332,14223,231
229,20194,18913,22526,22910,14992,212
230,20343,21677,24117,23341,16563,199
231,21904,22894,26207,25275,16677,185
232,24450,25561,27875,24558,15600,185
233,25913,26248,29367,24526,16108,196
234,27328,28456,31637,24172,16693,185
235,28730,29587,33416,27002,14932,178
236,29649,31471,34742,32688,14839,207
237,30821,33129,36223,34534,15994,277
238,31982,35547,37898,34725,17373,300
239,33205,38371,39461,37741,15228,288
240,36729,41493,40507,35905,15470,257
241,39443,43402,42261,37514,15943,259
242,40639,43911,42977,40307,17906,242
243,43994,44153,44311,40956,16764,243
244,44216,46150,44694,39779,15460,257
245,46611,47182,44152,36057,17065,285
246,48884,49363,45468,36165,17765,287
247,49259,49037,47776,40688,19528,326
248,49366,49968,48717,38131,16959,419
249,47627,50721,51125,37740,16829,803
250,49622,51261,52576,36461,16954,472
251,51432,51283,52944,40594,16696,319
252,50984,51579,52405,40857,17003,113
253,53078,53027,53058,41507,17208,117
254,52020,52831,52148,43453,16132,125
255,51485,52231,51240,44147,16381,147
256,51391,51552,50485,42855,17232,157
257,51809,51475,49987,42317,17496,163
258,50811,50597,49575,44599,18518,166
259,50699,50897,50212,44846,16344,179
260,51424,50623,50023,42282,16864,159
261,50888,48342,49802,45822,18038,121
262,50358,47923,49803,44955,16766,105
263,46959,46571,49177,42013,16252,122
264,46625,46408,48863,41157,16031,146
265,43436,45246,48553,38261,15141,110
266,41369,44935,47909,39940,13501,62
267,41780,42613,46571,40381,12739,64
268,40733,41134,45236,39618,13942,64
269,40674,40177,43386,36959,15279,64
270,40351,40125,41120,35041,16420,64
271,39112,37602,38361,34216,16412,66
272,39521,36929,36263,35053,15747,74
273,37665,35557,35407,32118,17214,68
274,36308,33904,33884,30427,15171,68
275,35487,32571,32089,27783,15734,72
276,35373,30883,31077,30020,16623,82
277,33528,28254,28669,26412,16029,87
278,30929,26791,26950,28613,17170,102
279,28399,25145,25119,26296,15576,113
280,26125,23634,23450,24273,15754,122
281,23233,22724,22236,22958,15373,122
282,22804,21481,21813,20618,15551,67
283,20778,21393,19466,19901,14223,82
284,19289,20136,18393,18208,14783,192
285,18453,18894,16861,17137,16729,340
286,15919,16866,14834,16085,14726,151
287,14895,15418,13395,14874,15113,0
288,12939,15190,11335,16234,14872,0
289,11458,13232,10892,16193,16125,0
290,11674,13385,10208,14195,18716,0
291,10040,12499,9312,13068,17613,0
292,8356,11359,8028,13317,16468,0
293,7558,10648,7417,12513,16203,0
294,6707,10365,6385,11066,17133,0
295,6589,9093,5470,10740,17862,0
296,5964,6868,4792,9511,17229,0
297,5535,6265,4458,9365,16107,0
298,4582,5467,4038,8986,14587,0
299,4088,4996,3478,7847,14879,0
300,3221,3699,3069,8578,17193,0
301,2789,3468,2926,8277,16527,0
302,2788,3485,2388,8110,14895,0
303,2515,3753,1776,7049,15222,0
304,2411,3061,1596,7558,14637,0
305,2422,2696,1657,5752,13791,0
306,2044,2051,1634,5102,13123,0
307,1782,1578,1204,4186,12080,0
308,1526,1404,934,3326,12282,0
309,1561,1041,899,3251,12752,0
310,1414,1144,794,3490,11742,0
311,1110,1135,690,4008,11300,0
312,1190,1102,514,3293,12782,0
313,1075,935,532,2785,11915,0
314,831,789,439,2915,11672,0
315,732,685,247,2546,13911,0
316,675,636,182,3051,11824,0
317,569,528,135,3476,11641,0
318,598,472,129,3167,12388,0
319,487,381,84,2969,10383,0
320,396,367,36,2329,10418,0
321,245,441,43,2129,10918,0
322,226,267,30,1832,9779,0
323,132,188,1,2006,9750,0
324,160,185,0,1265,9867,0
325,191,284,0,903,9636,0
326,151,296,0,1069,9749,0
327,64,151,0,796,9406,0
328,111,97,0,906,8985,0
329,162,66,0,626,9694,0
330,161,78,0,520,8748,0
331,143,176,0,585,8757,0
332,119,126,0,311,8008,0
333,85,29,0,348,7405,0
334,17,58,0,186,7820,0
335,8,49,0,412,6592,0
336,2,73,0,63,7747,0
337,0,68,0,267,8354,0
338,0,5,0,0,9464,0
339,0,0,0,0,8002,0
340,0,0,0,0,8119,0
341,0,0,0,0,7979,0
342,0,0,0,0,5562,0
343,0,0,0,0,6266,0
344,0,0,0,0,5728,0
345,0,0,0,0,5685,0
346,0,0,0,0,5406,0
347,0,0,0,0,5385,0
348,0,0,0,0,5735,0
349,0,0,0,0,5386,0
350,0,0,0,0,5343,0
351,0,0,0,0,5117,0
352,0,0,0,0,5725,0
353,0,0,0,0,3725,0
354,0,0,0,0,4439,0
355,0,0,0,0,4239,0
356,0,0,0,0,3762,0
357,0,0,0,0,3959,0
358,0,0,0,0,4331,0
359,0,0,0,0,3622,0
360,0,0,0,0,2533,0
361,0,0,0,0,3213,0
362,0,0,0,0,2566,0
363,0,0,0,0,3056,0
364,0,0,0,0,2842,0
365,0,0,0,0,2761,0
366,0,0,0,0,3569,0
367,0,0,0,0,3163,0
368,0,0,0,0,2187,0
369,0,0,0,0,2704,0
370,0,0,0,0,2531,0
371,0,0,0,0,1771,0
372,0,0,0,0,2045,0
373,0,0,0,0,1726,0
374,0,0,0,0,1847,0
375,0,0,0,0,1957,0
376,0,0,0,0,1833,0
377,0,0,0,0,2609,0
378,0,0,0,0,1786,0
379,0,0,0,0,2274,0
380,0,0,0,0,1485,0
381,0,0,0,0,1806,0
382,0,0,0,0,1492,0
383,0,0,0,0,1500,0
384,0,0,0,0,1254,0
385,0,0,0,0,1264,0
386,0,0,0,0,1177,0
387,0,0,0,0,1383,0
388,0,0,0,0,1184,0
389,0,0,0,0,863,0
390,0,0,0,0,937,0
391,0,0,0,0,954,0
392,0,0,0,0,698,0
393,0,0,0,0,1305,0
394,0,0,0,0,719,0
395,0,0,0,0,684,0
396,0,0,0,0,760,0
397,0,0,0,0,839,0
398,0,0,0,0,595,0
399,0,0,0,0,492,0
400,0,0,0,0,500,0
401,0,0,0,0,529,0
402,0,0,0,0,575,0
403,0,0,0,0,657,0
404,0,0,0,0,902,0
405,0,0,0,0,458,0
406,0,0,0,0,470,0
407,0,0,0,0,710,0
408,0,0,0,0,429,0
409,0,0,0,0,694,0
410,0,0,0,0,555,0
411,0,0,0,0,480,0
412,0,0,0,0,410,0
413,0,0,0,0,480,0
414,0,0,0,0,826,0
415,0,0,0,0,455,0
416,0,0,0,0,565,0
417,0,0,0,0,507,0
418,0,0,0,0,302,0
419,0,0,0,0,387,0
420,0,0,0,0,551,0
421,0,0,0,0,682,0
422,0,0,0,0,616,0
423,0,0,0,0,385,0
424,0,0,0,0,213,0
425,0,0,0,0,291,0
426,0,0,0,0,276,0
427,0,0,0,0,369,0
428,0,0,0,0,40,0
429,0,0,0,0,45,0
430,0,0,0,0,49,0
431,0,0,0,0,78,0
432,0,0,0,0,71,0
433,0,0,0,0,70,0
434,0,0,0,0,76,0
435,0,0,0,0,111,0
436,0,0,0,0,192,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
