,vx,vy,vz,x,y,z
197,5665,959,86,3882,589,0
198,6174,914,192,4159,496,0
199,6621,1090,279,4510,1063,0
200,6973,1407,365,4713,769,0
201,6778,1075,487,6800,1119,0
202,6400,1324,613,6640,1147,0
203,6732,1723,578,6115,930,0
204,6735,1819,681,6577,828,0
205,7596,1926,813,8602,756,0
206,8689,1512,718,8307,657,0
207,8124,2024,852,6479,1631,0
208,8753,2342,1116,7048,2092,0
209,10229,2481,1133,7899,1506,0
210,10842,3042,1353,8271,2084,0
211,10313,3116,1751,8212,1968,0
212,11423,3760,1917,10140,2605,0
213,11876,3814,1828,10726,3776,0
214,12275,4455,2299,9748,3454,0
215,13095,4231,3132,10769,2954,0
216,13595,4195,3890,12701,2776,0
217,13781,4609,4345,13719,3079,0
218,13112,6411,4793,15135,4693,0
219,12710,6698,5181,13171,6632,0
220,11781,6316,5697,13395,5681,0
221,12035,7109,6941,13263,5584,0
222,11707,6344,8432,12065,5415,0
223,10737,8106,8520,11433,6980,0
224,12617,8187,9228,12720,8691,0
225,13759,8595,10415,16297,10088,0
226,13119,9022,13099,15711,7981,0
227,12479,8579,12814,14644,11152,0
228,12739,10055,12586,12920,13949,0
229,13004,10827,13457,14661,13524,0
230,11687,12229,15230,12595,13008,0
231,12226,12939,17139,12149,12162,0
232,12518,13692,18381,13497,10854,0
233,11932,15272,18156,12919,13137,0
234,11610,15182,17923,11792,10209,0
235,12497,15452,18887,12289,12479,0
236,12041,17216,20400,12263,13551,0
237,12919,17959,21188,13985,16173,0
238,13306,18062,21670,15622,22239,0
239,12683,19263,23427,12240,21092,0
240,12826,19473,25956,12292,23078,0
241,12140,21329,26822,12598,19617,0
242,13905,22887,27348,13315,19767,0
243,13013,22328,29355,12350,22440,0
244,10981,24256,30239,13308,24585,0
245,11549,24869,31301,12846,22541,0
246,11355,24997,31081,14586,22324,0
247,11021,25745,32624,14979,27970,0
248,10583,27146,33270,13613,35358,0
249,11456,27198,32708,13106,26796,0
250,12132,27276,33841,12035,27230,0
251,11038,25757,35997,11581,32837,0
252,12021,24112,37640,11848,28297,0
253,14107,23836,37494,11569,29437,0
254,13130,25493,36764,11884,29366,0
255,14229,24821,36834,14278,34838,0
256,14735,24590,34997,14427,31123,0
257,14240,23563,35196,14044,32669,0
258,14266,24546,34286,13939,26887,0
259,13403,24772,33472,12975,26058,0
260,13781,25093,31344,12329,28261,0
261,13466,22701,30215,13220,28495,0
262,13156,22937,28208,13373,25401,0
263,13601,22564,26619,15876,28635,0
264,13952,21837,23469,15299,27528,0
265,13946,20985,21115,14577,22345,0
266,14116,19850,21147,13433,20680,0
267,12673,21033,19005,12264,23705,0
268,12140,21259,18908,13588,22298,0
269,11269,22399,18019,12023,21549,0
270,11786,20937,16917,13452,24877,0
271,11222,20334,15173,12426,23457,0
272,12407,19795,13619,12024,18249,0
273,12685,19484,11549,11463,20230,0
274,11322,18758,10988,11581,16257,0
275,12129,18957,9981,11945,17415,0
276,11520,17911,8605,9919,15563,0
277,10430,17176,7674,10430,14925,0
278,11164,15141,6587,10672,13531,0
279,11376,14560,5949,11604,13837,0
280,10593,13908,5867,11588,10901,0
281,10766,13370,5922,11418,11031,0
282,12105,12146,5553,12553,8901,0
283,11324,11053,4830,11765,8868,0
284,12665,9795,4326,13449,10520,0
285,12929,10002,4090,12785,8301,0
286,12842,8058,3306,12154,7104,0
287,12487,7243,3007,12148,7167,0
288,12327,6004,2736,11876,6535,0
289,12701,7713,2256,12965,4289,0
290,12306,5766,2442,13500,5860,0
291,10967,6242,1767,14616,4443,0
292,10671,5272,1375,12788,3746,0
293,10582,5292,1359,11245,3593,0
294,10323,5061,1136,12195,5162,0
295,9529,4183,1044,13037,4744,0
296,9716,4186,802,10759,3993,0
297,9722,4146,679,12082,3109,0
298,9322,3585,406,11929,2673,0
299,10341,3764,268,11565,1268,0
300,8637,3138,173,10833,899,0
301,7903,2310,81,11186,351,0
302,8749,2583,64,13103,377,0
303,7635,2727,146,9532,403,0
304,7256,2956,64,8879,430,0
305,6913,2656,24,7721,467,0
306,6596,1917,32,6255,351,0
307,6042,1474,13,7330,269,0
308,5520,1399,21,5411,280,0
309,4870,1434,12,6176,362,0
310,4799,1217,39,6582,448,0
311,5211,867,32,5079,473,0
312,4853,717,18,5326,492,0
313,4789,708,0,4679,590,0
314,4176,984,0,4304,852,0
315,3658,940,0,5116,562,0
316,2632,1029,0,3102,167,0
317,2658,1050,0,3123,181,0
318,2891,831,0,4398,187,0
319,2448,773,0,2036,200,0
320,2366,453,0,2181,298,0
321,1712,462,0,1180,416,0
322,1482,292,0,1511,133,0
323,1357,74,0,765,159,0
324,897,177,0,918,150,0
325,815,108,0,1597,322,0
326,963,131,0,482,212,0
327,746,121,0,82,0,0
328,1082,192,0,86,0,0
329,1177,179,0,95,0,0
330,1142,156,0,136,0,0
331,1059,212,0,238,0,0
332,1034,85,0,131,0,0
333,766,136,0,0,0,0
334,876,80,0,0,0,0
335,636,60,0,0,0,0
336,715,2,0,0,0,0
337,571,0,0,0,0,0
338,462,0,0,0,0,0
339,681,0,0,0,0,0
340,401,0,0,0,0,0
341,464,0,0,0,0,0
342,335,0,0,0,0,0
343,161,0,0,0,0,0
344,160,0,0,0,0,0
345,157,0,0,0,0,0
346,158,0,0,0,0,0
347,128,0,0,0,0,0
348,97,0,0,0,0,0
349,36,0,0,0,0,0
350,2,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
