,vx,vy,vz,x,y,z
197,14530,0,9900,12578,0,0
198,14456,0,9924,12889,0,0
199,17825,0,10991,13707,0,0
200,16799,0,10846,16102,0,0
201,18210,0,10640,13707,0,0
202,21788,0,10060,11437,0,0
203,27476,0,10450,13394,0,0
204,28771,0,10809,13098,0,0
205,29907,0,11341,15506,0,0
206,28372,0,11773,17539,0,0
207,30007,0,12108,22417,0,0
208,26627,0,11962,21198,0,0
209,27957,0,13411,23520,0,0
210,25435,0,13846,22626,0,0
211,27259,0,13860,26278,0,0
212,27054,0,14326,33300,0,0
213,24881,0,14559,31266,0,0
214,26496,0,15192,31869,0,0
215,29518,0,15621,30384,0,0
216,30194,0,15695,28692,0,0
217,26553,0,15673,32959,0,0
218,25866,0,16081,27004,0,0
219,27692,0,17062,28424,0,0
220,29801,0,16683,29041,0,0
221,30105,0,15576,28352,0,0
222,29083,0,15563,26017,0,0
223,28142,0,16395,27110,0,0
224,26502,0,16131,25973,0,0
225,27464,0,15506,28620,0,0
226,27408,0,16358,27467,0,0
227,27806,0,16352,33792,0,0
228,25967,0,17401,29413,0,0
229,26555,0,19042,28628,0,0
230,26088,0,19094,26876,0,0
231,23385,0,18567,26728,0,0
232,20235,38,20302,27433,0,0
233,21950,308,22000,29889,0,0
234,22443,558,21968,29405,0,0
235,24797,1041,22733,27996,0,0
236,26635,2241,23916,28520,0,0
237,25807,3068,24016,27029,0,0
238,25352,3610,23658,28787,0,0
239,24482,6138,22364,27101,0,0
240,24767,6014,23717,28899,0,0
241,26067,8271,26707,29921,408,0
242,24979,10326,28744,29214,306,0
243,26289,17319,29290,29028,523,0
244,26281,25905,31480,29723,2891,0
245,27569,37210,33430,33316,6240,0
246,26969,50425,34376,33260,6545,0
247,25253,68926,36237,32679,6674,0
248,24496,88746,39286,31458,21574,0
249,26214,108849,42570,30083,25805,0
250,27533,137918,43405,29405,38643,0
251,28660,165242,47770,29521,70000,0
252,27188,193177,52845,31441,152820,0
253,30305,225256,55909,32094,261774,0
254,28984,240238,58742,29410,447407,0
255,30353,239226,59636,30494,635386,0
256,29382,242754,62531,32293,627047,0
257,28620,242241,62052,30418,462894,0
258,31174,223379,57968,31215,253039,0
259,28436,199504,57994,31932,131796,0
260,27988,177436,55233,30267,68881,0
261,27167,145443,56238,32650,40090,0
262,27979,116062,55617,31270,24142,0
263,26572,87368,54760,29134,17740,0
264,26144,71295,53462,29246,10409,0
265,26242,52544,51246,29308,5170,0
266,27315,35876,48932,29259,2911,0
267,28145,25355,50500,29832,3803,0
268,28472,20831,49624,30048,1071,0
269,29338,14114,48940,31693,555,0
270,28617,9054,49086,29167,283,0
271,27911,7188,50628,30431,488,0
272,27152,5617,49579,35467,638,0
273,28444,3854,47692,37291,0,0
274,28237,3128,48720,39880,0,0
275,23129,1854,46035,36034,0,0
276,25645,963,44987,34774,0,0
277,29106,942,43739,33514,0,0
278,30260,262,41813,32826,0,0
279,28558,257,40260,34613,0,0
280,28553,138,38739,34970,0,0
281,27091,8,36570,34467,0,0
282,26442,86,34733,34669,0,0
283,26882,48,32424,38314,0,0
284,28176,201,30155,36161,0,0
285,27604,101,27329,35599,0,0
286,27002,0,26259,34232,0,0
287,25284,0,24406,33957,0,0
288,28278,0,22063,31477,0,0
289,29321,0,19772,34566,0,0
290,27245,0,18067,39751,0,0
291,27982,0,17802,36925,0,0
292,28240,0,15969,33852,0,0
293,28647,0,14878,31143,0,0
294,31965,0,13600,33303,0,0
295,31098,0,12273,35237,0,0
296,32293,0,11968,26782,0,0
297,32109,0,10641,30046,0,0
298,33538,0,10281,29674,0,0
299,32810,0,9710,30548,0,0
300,30739,0,8713,22507,0,0
301,27378,0,8285,21199,0,0
302,25772,0,8141,23297,0,0
303,25133,0,7239,25428,0,0
304,24151,0,6132,19761,0,0
305,21871,0,6332,22058,0,0
306,23078,0,5857,22067,0,0
307,24496,0,5947,20304,0,0
308,21213,0,5353,22706,0,0
309,19541,0,4886,12722,0,0
310,18040,0,4888,11207,0,0
311,16776,0,4032,11931,0,0
312,16027,0,4097,9653,0,0
313,15424,0,4144,9067,0,0
314,14032,0,3762,5380,0,0
315,11383,0,4086,4676,0,0
316,10136,0,3982,6964,0,0
317,11030,0,3438,4531,0,0
318,10326,0,2821,3427,0,0
319,8231,0,2605,3894,0,0
320,7383,0,2724,1921,0,0
321,5489,0,2373,2009,0,0
322,5799,0,2592,1450,0,0
323,5660,0,2475,744,0,0
324,4424,0,2588,0,0,0
325,5326,0,2136,0,0,0
326,4161,0,1784,0,0,0
327,2958,0,1321,0,0,0
328,2379,0,979,0,0,0
329,979,0,1139,0,0,0
330,1034,0,974,0,0,0
331,864,0,1139,0,0,0
332,1049,0,1051,0,0,0
333,767,0,871,0,0,0
334,462,0,637,0,0,0
335,628,0,550,0,0,0
336,465,0,709,0,0,0
337,167,0,799,0,0,0
338,83,0,805,0,0,0
339,124,0,841,0,0,0
340,218,0,547,0,0,0
341,51,0,560,0,0,0
342,204,0,646,0,0,0
343,409,0,641,0,0,0
344,333,0,635,0,0,0
345,96,0,454,0,0,0
346,128,0,291,0,0,0
347,343,0,305,0,0,0
348,510,0,165,0,0,0
349,866,0,73,0,0,0
350,490,0,62,0,0,0
351,228,0,59,0,0,0
352,0,0,62,0,0,0
353,0,0,64,0,0,0
354,0,0,39,0,0,0
355,0,0,50,0,0,0
356,0,0,72,0,0,0
357,0,0,29,0,0,0
358,0,0,29,0,0,0
359,0,0,35,0,0,0
360,0,0,17,0,0,0
361,0,0,30,0,0,0
362,0,0,16,0,0,0
363,0,0,3,0,0,0
364,0,0,18,0,0,0
365,0,0,1,0,0,0
366,0,0,67,0,0,0
367,0,0,59,0,0,0
368,0,0,82,0,0,0
369,0,0,64,0,0,0
370,0,0,69,0,0,0
371,0,0,110,0,0,0
372,0,0,79,0,0,0
373,0,0,36,0,0,0
374,0,0,38,0,0,0
375,0,0,66,0,0,0
376,0,0,22,0,0,0
377,0,0,42,0,0,0
378,0,0,12,0,0,0
379,0,0,18,0,0,0
380,0,0,27,0,0,0
381,0,0,14,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
