,vx,vy,vz,x,y,z
200,3174,447,44,2014,164,0
201,3175,399,129,3237,170,0
202,3204,555,167,2853,164,0
203,3109,370,161,2271,123,0
204,3343,431,179,3644,76,0
205,3159,430,163,3664,75,0
206,4371,505,200,3254,78,0
207,4722,501,170,3561,76,0
208,3842,608,416,3188,834,0
209,3880,840,759,3129,803,0
210,3871,751,935,4966,1291,0
211,4169,589,1083,5240,866,0
212,3511,744,1365,5846,1723,0
213,3455,875,1402,5132,2116,0
214,3222,1210,1716,4545,2044,0
215,3293,1333,1993,4322,1472,0
216,3219,1302,2459,6425,1160,0
217,4048,1523,2874,6097,1177,0
218,4324,1708,2498,4947,2242,0
219,4280,2271,3043,4494,1785,0
220,4326,2224,2585,5559,2617,0
221,4260,2867,2972,5637,2525,0
222,4513,2708,3284,5848,2700,0
223,4763,2858,3679,5500,3267,0
224,4595,3567,4448,4612,2734,0
225,4865,4018,5139,4199,3040,0
226,4759,4218,5502,4586,2461,0
227,5410,4018,5465,4574,5029,0
228,5233,4705,7014,4354,3883,0
229,5171,4939,8177,4221,4323,0
230,4930,5261,7261,4215,5319,0
231,4746,5405,7272,4025,4406,0
232,4703,5396,7171,3833,4052,0
233,4475,6121,8179,3652,3637,0
234,4752,6588,7982,3538,4350,0
235,5022,7192,8113,3553,7773,0
236,4620,7605,8662,3564,8021,0
237,4663,8051,8925,4194,9209,0
238,4281,7636,10343,4766,12173,0
239,4682,7487,11311,4139,8060,0
240,3326,7041,11493,4514,7950,0
241,4089,7641,12127,4097,10245,0
242,4567,7362,13473,3910,13111,0
243,4678,8025,14927,3962,10416,0
244,6038,8275,15336,4029,10992,0
245,5697,8493,13826,4637,12549,0
246,5225,8050,13583,4264,13138,0
247,4471,9567,11946,4156,13233,0
248,4196,10519,12734,5566,15496,0
249,3357,10889,13772,4749,11998,0
250,3512,10799,14313,5251,12554,0
251,3600,11055,13629,5022,11170,0
252,3571,10169,13013,6231,12722,0
253,2982,9820,12800,5079,11516,0
254,3345,9403,12660,4518,9348,0
255,4299,9004,13081,4560,8089,0
256,3956,9425,12816,4566,8471,0
257,4546,10715,11696,4741,8703,0
258,4619,10749,11450,4837,10188,0
259,4296,11268,11117,4995,10457,0
260,4234,10994,12742,5233,9761,0
261,3684,11599,12796,5269,9025,0
262,3718,11406,13168,5181,9739,0
263,3229,10880,12219,5130,8258,0
264,2663,9721,10709,4976,6490,0
265,2975,9948,9588,4949,6612,0
266,3992,9067,9197,5350,6994,0
267,5028,9231,7838,5075,7348,0
268,5017,9643,6859,4865,8055,0
269,4053,9124,6173,4877,12859,0
270,3783,7921,5168,5009,11808,0
271,4553,7080,5494,4869,11995,0
272,4912,6852,4617,4940,9507,0
273,4146,7181,4089,5013,7425,0
274,4700,7740,3412,5083,6127,0
275,4272,6927,2717,5321,5663,0
276,3839,7183,2465,5231,7695,0
277,3886,7400,2465,5408,5911,0
278,4262,6600,2353,5437,5175,0
279,3766,5616,1900,5464,6779,0
280,4260,5492,1507,5459,4595,0
281,4218,5250,1353,5291,5058,0
282,4945,5004,1259,5670,7100,0
283,5726,4591,997,5772,4235,0
284,5820,3269,753,6595,3910,0
285,5298,3520,511,6887,3415,0
286,5323,3457,381,7157,2623,0
287,4703,2924,343,7012,2947,0
288,5008,2753,374,6096,3512,0
289,5021,2832,261,4594,3510,0
290,4979,2782,186,5177,3957,0
291,4123,2718,150,5159,1924,0
292,4759,2877,25,4626,2652,0
293,5086,2833,0,3711,492,0
294,4959,2790,0,3948,506,0
295,5216,3100,0,4359,516,0
296,4832,2637,0,5744,1063,0
297,4588,2987,0,3892,149,0
298,3775,1887,0,3792,186,0
299,4269,1693,0,4960,213,0
300,4614,1154,0,3502,191,0
301,4759,1147,0,3867,286,0
302,3870,1151,0,3893,336,0
303,3945,713,0,4212,342,0
304,3906,834,0,3758,426,0
305,3970,1308,0,3959,547,0
306,3699,972,0,4221,73,0
307,3345,851,0,3657,80,0
308,3501,644,0,3192,90,0
309,2523,509,0,3713,77,0
310,2785,504,0,2654,0,0
311,2887,392,0,3262,0,0
312,3111,413,0,2812,0,0
313,2710,224,0,2452,0,0
314,2569,217,0,1398,0,0
315,1979,133,0,1628,0,0
316,1817,48,0,2286,0,0
317,2135,15,0,2155,0,0
318,2823,53,0,2345,0,0
319,2111,35,0,1354,0,0
320,1797,0,0,1785,0,0
321,1454,0,0,1320,0,0
322,1134,0,0,680,0,0
323,1358,0,0,1257,0,0
324,1073,0,0,430,0,0
325,927,0,0,584,0,0
326,709,0,0,382,0,0
327,747,0,0,204,0,0
328,719,0,0,224,0,0
329,897,0,0,251,0,0
330,981,0,0,254,0,0
331,573,0,0,192,0,0
332,542,0,0,186,0,0
333,444,0,0,238,0,0
334,258,0,0,453,0,0
335,292,0,0,348,0,0
336,188,0,0,0,0,0
337,263,0,0,0,0,0
338,413,0,0,0,0,0
339,341,0,0,0,0,0
340,394,0,0,0,0,0
341,322,0,0,0,0,0
342,293,0,0,0,0,0
343,253,0,0,0,0,0
344,149,0,0,0,0,0
345,175,0,0,0,0,0
346,53,0,0,0,0,0
347,66,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
