,vx,vy,vz,x,y,z
195,18752,4929,1326,27794,2344,0
196,19572,4844,1867,29981,2057,0
197,20947,4437,1921,34291,3233,0
198,23336,4562,1672,36634,4290,0
199,25622,5641,1969,39169,7958,0
200,27275,5870,2310,34809,7704,0
201,29326,6255,3063,37579,7747,0
202,29149,7695,3457,41742,7672,0
203,29248,8117,3349,40627,8755,0
204,30017,8349,3912,45934,8508,0
205,30584,9412,4776,49960,11398,0
206,31071,10292,5081,48227,13881,0
207,30372,11624,6153,49890,12326,0
208,31712,11498,5842,53060,12861,0
209,31031,11903,5876,55588,16682,0
210,29920,12378,6233,53557,21778,0
211,30453,12810,7672,51409,20428,0
212,31099,13714,9066,48244,21710,0
213,32742,14206,10379,49496,24850,0
214,30782,15636,11290,52051,22141,0
215,29345,16143,11556,54689,27024,0
216,30143,17031,12953,50572,26018,0
217,31288,16780,14146,49160,29515,0
218,31628,17502,14917,50411,28927,0
219,31124,19196,17657,49350,29332,0
220,31388,20753,21320,51864,33162,0
221,32240,21402,23906,51460,36592,0
222,31152,21042,24659,51537,44030,0
223,30514,20638,26154,52289,48640,0
224,30344,23476,27930,47354,42422,0
225,29367,23356,30663,43587,43121,0
226,27861,24198,33619,44473,41171,0
227,26606,23398,36868,42061,44393,0
228,26534,24807,39258,38851,43301,0
229,25563,25946,42393,39585,48921,0
230,24005,28515,44252,39452,51533,0
231,24880,30906,46619,39147,55086,0
232,25687,32122,49726,36591,56001,0
233,25583,34159,50069,37599,63413,0
234,25928,35847,53394,35173,63936,0
235,24431,36267,55687,34442,63829,0
236,25876,35683,60741,33120,62075,0
237,26674,36251,63769,33751,61463,0
238,25626,39635,66679,30083,58127,0
239,25661,39245,67132,29595,61805,0
240,24572,40509,68457,29134,67755,0
241,25655,39035,70074,28975,66711,0
242,25953,42116,72104,28007,63428,0
243,23159,42497,73307,27208,66559,0
244,21628,43325,72414,26121,66953,0
245,23197,44271,74559,26207,66927,0
246,23255,44718,74605,24750,64961,0
247,22532,44535,72999,24531,64069,0
248,22364,43208,73165,22763,66260,0
249,22397,45728,73024,22080,58409,0
250,22228,48573,72589,21897,55387,0
251,22802,49204,71265,20775,51504,0
252,22644,48929,74073,19864,50161,0
253,21377,48341,73096,19709,55513,0
254,22044,50313,71030,19477,51799,0
255,21376,47130,69355,19152,56478,0
256,21759,47810,64464,18326,50329,0
257,21360,47976,62211,17687,45442,0
258,21929,45427,59590,17547,49252,0
259,20372,46439,55607,17104,48917,0
260,21102,47097,52793,16457,45265,0
261,20880,48072,50712,15629,41447,0
262,19321,47927,46892,15037,39215,0
263,19783,46689,43629,14602,33644,0
264,21180,44485,40045,13923,30109,0
265,20766,43485,38479,13509,26640,0
266,20787,49049,35900,13276,23293,0
267,19612,48063,31788,12691,22688,0
268,21595,46969,28669,12110,20543,0
269,20426,46729,26339,12295,15426,0
270,19714,43446,25315,11501,14135,0
271,21226,41399,22915,11405,13528,0
272,20286,39337,20517,11272,12012,0
273,19168,39253,17219,10486,11170,0
274,18967,35948,15996,10151,11021,0
275,17909,37073,14932,9985,10088,0
276,18030,36381,14043,9735,8752,0
277,18843,34300,12870,9402,7957,0
278,18497,30851,12794,9059,6141,0
279,18205,29426,10953,8931,7226,0
280,17891,27270,9407,8727,5711,0
281,19045,27850,7081,8436,5082,0
282,18358,27621,6554,8844,4598,0
283,18546,26216,5590,8116,4055,0
284,18042,23987,4956,7517,3866,0
285,18749,22382,4146,7261,3477,0
286,17299,21666,3759,7126,3395,0
287,19033,19572,3131,7366,3409,0
288,17256,18350,2502,6372,3328,0
289,16152,17124,2298,6456,4007,0
290,17774,16135,1737,6239,3619,0
291,17654,15041,1298,6123,2419,0
292,16957,13564,945,5518,2296,0
293,17077,13505,1030,5960,2594,0
294,18307,12302,845,4688,1391,0
295,19333,11325,388,4424,1667,0
296,18965,9873,222,4652,1474,0
297,18929,9806,265,4787,1118,0
298,20009,8715,247,3726,1115,0
299,18618,7666,229,3353,1060,0
300,19344,7377,317,3238,1040,0
301,17263,7158,335,3057,1133,0
302,15878,6431,248,2934,869,0
303,14830,5793,259,2443,581,0
304,16214,5719,346,2596,607,0
305,14712,4979,296,2205,651,0
306,14400,4522,351,2371,707,0
307,13237,4021,301,2517,673,0
308,12433,3670,91,1879,473,0
309,12106,3194,5,2282,483,0
310,12289,2577,0,2682,495,0
311,12455,2540,0,1935,544,0
312,11893,2581,0,1719,372,0
313,11910,2129,0,1150,278,0
314,12854,1856,0,1100,238,0
315,11479,1282,0,761,249,0
316,11472,1380,0,1011,265,0
317,10364,1450,0,1059,202,0
318,9999,849,0,235,182,0
319,9028,694,0,244,187,0
320,8852,457,0,243,183,0
321,8945,259,0,188,104,0
322,8149,142,0,149,104,0
323,7849,86,0,181,104,0
324,7559,202,0,200,113,0
325,5586,78,0,170,91,0
326,5627,104,0,256,32,0
327,5740,56,0,0,7,0
328,4420,8,0,0,0,0
329,5746,0,0,0,0,0
330,5321,0,0,0,0,0
331,5148,0,0,0,0,0
332,4694,0,0,0,0,0
333,5262,0,0,0,0,0
334,4224,0,0,0,0,0
335,3224,0,0,0,0,0
336,2562,0,0,0,0,0
337,1919,0,0,0,0,0
338,1920,0,0,0,0,0
339,1355,0,0,0,0,0
340,831,0,0,0,0,0
341,872,0,0,0,0,0
342,1295,0,0,0,0,0
343,906,0,0,0,0,0
344,649,0,0,0,0,0
345,789,0,0,0,0,0
346,541,0,0,0,0,0
347,577,0,0,0,0,0
348,537,0,0,0,0,0
349,607,0,0,0,0,0
350,580,0,0,0,0,0
351,525,0,0,0,0,0
352,704,0,0,0,0,0
353,595,0,0,0,0,0
354,516,0,0,0,0,0
355,262,0,0,0,0,0
356,96,0,0,0,0,0
357,45,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
