,vx,vy,vz,x,y,z
132,203,0,0,160,178,487
133,95,0,0,161,439,444
134,74,0,0,169,296,464
135,76,0,0,168,636,564
136,114,0,0,497,575,621
137,145,0,0,316,473,575
138,163,0,0,280,431,589
139,155,4,0,656,300,1017
140,114,54,0,377,238,538
141,86,40,0,589,222,284
142,97,13,0,542,215,383
143,140,34,0,430,204,686
144,133,91,0,392,542,970
145,233,80,0,705,484,358
146,200,111,0,590,426,220
147,196,119,0,481,1193,203
148,213,139,0,433,1238,201
149,189,29,0,408,632,215
150,208,68,0,388,594,229
151,205,82,0,375,589,304
152,233,123,0,573,1639,661
153,277,141,0,681,1309,699
154,338,137,0,876,963,94
155,452,196,0,911,2069,58
156,586,295,0,1895,1802,1
157,532,392,0,1276,1925,0
158,617,452,0,1059,2308,0
159,414,629,0,2004,1494,0
160,454,682,0,2174,1568,0
161,490,787,0,2616,1981,0
162,650,823,0,2606,1889,0
163,540,663,0,2239,1578,0
164,787,551,0,3571,1489,0
165,450,620,0,3388,1602,0
166,654,561,0,3231,1740,0
167,725,456,0,3236,1575,0
168,840,476,0,3501,1906,0
169,609,461,0,4037,1995,0
170,634,352,0,4759,2297,0
171,880,474,0,4433,2484,28
172,912,643,0,5326,2558,116
173,1156,846,0,6343,2160,319
174,1033,1196,0,7010,2052,190
175,1075,1331,0,7492,2290,109
176,1232,1411,0,5926,3044,109
177,1164,1653,0,6641,2778,29
178,1176,1787,0,8246,3685,0
179,1011,1647,0,9710,5355,0
180,1307,1217,0,11362,5749,0
181,1420,1213,0,11584,5960,0
182,1716,1255,19,12776,5962,0
183,1905,1644,32,11738,6861,0
184,1872,2181,96,14484,6292,0
185,2561,2867,92,15792,8403,0
186,3133,2849,176,16617,7756,0
187,2761,2781,194,15833,8006,0
188,3120,3228,255,15478,7573,0
189,3157,3508,221,17211,8614,0
190,3478,3724,390,18115,10500,0
191,4293,3599,621,18628,9953,0
192,4129,3743,689,19017,8749,0
193,4624,4519,670,18542,9665,0
194,4764,4263,612,20729,9447,0
195,5218,4269,527,20155,10830,0
196,5152,4482,732,22237,11523,0
197,5014,5038,1156,23901,15019,0
198,5289,5526,1224,23800,12424,0
199,6475,6116,1375,24913,13863,0
200,7144,7648,1399,25636,15691,0
201,7275,8215,1831,25391,16875,0
202,6529,8954,1574,30463,16058,0
203,6364,9222,1835,28990,18675,0
204,7376,9978,2205,28615,17571,0
205,7489,10009,1967,30082,19264,0
206,7974,10973,2502,31346,20925,0
207,8463,10189,2850,30754,21603,0
208,8243,11125,3211,28380,19194,0
209,8238,11025,3834,31751,22206,0
210,8711,11482,3577,31544,22902,0
211,10144,11920,4646,32655,22938,0
212,10094,11868,4819,33276,24104,0
213,10100,12977,5942,31876,26853,0
214,10350,14675,7053,34088,23543,0
215,10025,16277,8355,33105,25017,0
216,11297,15293,9121,31761,27227,0
217,11320,17193,9799,32935,25930,0
218,11459,18416,10810,32334,26977,0
219,11847,18332,11865,32894,29618,0
220,12823,18914,13032,32116,27382,0
221,13806,21276,13950,30784,26628,0
222,14916,22475,16399,30501,28799,0
223,15606,23517,19170,29598,28253,0
224,15206,24356,21504,33416,34253,0
225,15227,24472,23049,30432,33232,0
226,15740,27459,23430,30630,32961,0
227,16028,26298,25343,31195,31155,0
228,17383,27117,27712,30695,31163,0
229,17952,27739,28412,31696,29992,0
230,19351,29569,29332,31216,31499,0
231,18367,30141,32176,27865,30565,0
232,16832,30557,35346,27589,29258,0
233,16646,31366,37126,28575,32100,0
234,17715,31355,37403,30350,33490,0
235,18284,30379,40549,29606,31639,0
236,18091,33193,41774,28217,32704,0
237,18167,33595,41876,25508,32230,0
238,16902,35739,42393,25080,34326,0
239,17405,36095,45504,25335,34777,0
240,16830,37344,48278,24551,35085,0
241,17114,37962,51800,23684,37363,0
242,17552,37827,53623,23991,39281,0
243,18460,38374,54524,22436,37439,0
244,16014,39624,56049,22270,37950,0
245,16065,39586,56234,21403,34463,0
246,18255,39799,56649,22223,36630,0
247,18829,40917,57834,21540,39985,0
248,20769,42109,57074,21345,33027,0
249,20402,41578,56570,20288,34526,0
250,21117,43034,57197,20937,34584,0
251,20047,45136,57045,20248,35532,0
252,19950,45093,56965,19771,33826,0
253,19462,46720,56604,19822,34239,0
254,19889,48202,57422,18079,33583,0
255,20187,46590,56971,17667,31119,0
256,20592,47342,56901,17280,31342,0
257,20524,44434,55341,18660,30851,0
258,21171,43433,52962,18510,29312,0
259,21801,42696,54697,18644,25511,0
260,21337,42507,53978,17092,27674,0
261,22553,41362,52471,16904,27949,0
262,21845,40618,51830,17223,26246,0
263,22942,40558,52099,16228,22722,0
264,22491,38581,52450,16839,21950,0
265,22364,38799,48576,16250,21008,0
266,22228,37143,48493,16520,22351,0
267,23190,36344,47795,16148,22620,0
268,24369,34476,46845,15876,22818,0
269,27211,33507,46394,13795,25369,0
270,26640,33464,43284,13347,20363,0
271,27647,33461,40613,13452,16526,0
272,29176,35050,37856,13385,17067,0
273,27775,34217,34703,13443,17366,0
274,29376,33898,33378,14194,16986,0
275,28152,32955,29410,13786,17247,0
276,28932,30001,27755,13044,14994,0
277,29099,29764,25535,13372,15425,0
278,28242,26900,23712,12893,13817,0
279,28862,25798,23236,13534,14093,0
280,28359,24418,20225,15211,13299,0
281,29196,23950,18354,12278,14685,0
282,28749,22512,16689,11326,15027,0
283,29815,19945,14581,11478,13989,0
284,31229,19824,13767,12088,12224,0
285,31824,17877,13184,12443,12170,0
286,31947,17349,11959,13747,13731,0
287,31811,17208,9575,11961,9880,0
288,30171,16174,8607,12801,8516,0
289,31227,15440,8142,11071,8633,0
290,32437,13229,7438,10930,8107,0
291,33773,12472,6431,9868,7228,0
292,32947,10874,4346,9424,7312,0
293,32308,10928,3718,9392,8294,0
294,30972,9640,3025,8182,7635,0
295,31397,9651,2247,8892,7315,0
296,29779,9336,2011,8369,6713,0
297,29639,7396,2097,8860,6873,0
298,30857,6243,1864,8092,8613,0
299,31830,5344,1530,7663,7473,0
300,30519,5140,1096,7743,8565,0
301,30285,4922,711,8194,7415,0
302,29681,4819,677,7674,7493,0
303,28251,3806,578,8783,7122,0
304,30530,3919,327,9193,6438,0
305,29002,3915,244,7806,5460,0
306,28508,3657,165,7986,5150,0
307,25985,3056,186,7777,5415,0
308,25839,2935,158,9270,5783,0
309,25415,2522,184,7599,5429,0
310,24418,2363,128,6299,4865,0
311,20908,1924,85,5580,4529,0
312,19512,2021,85,5640,4777,0
313,19384,2355,54,6609,5245,0
314,18713,1751,40,5155,3914,0
315,18030,1540,6,4558,3845,0
316,18018,1432,0,4819,3772,0
317,17568,1375,0,4718,4483,0
318,17198,1051,0,4716,3295,0
319,17093,994,0,4725,4317,0
320,16929,788,0,5084,3079,0
321,16911,822,0,4286,2558,0
322,15433,858,0,4463,2668,0
323,13652,825,0,4180,2125,0
324,13207,942,0,4064,2154,0
325,12356,757,0,3189,2320,0
326,11847,560,0,3364,2677,0
327,10617,570,0,2640,2299,0
328,9578,491,0,2973,1860,0
329,9725,329,0,2524,1880,0
330,7998,342,0,1869,1923,0
331,7295,256,0,2073,1949,0
332,6393,387,0,2046,2039,0
333,6058,500,0,2852,1880,0
334,5101,484,0,2534,1984,0
335,5417,346,0,1494,2276,0
336,4952,323,0,1633,2707,0
337,4681,352,0,1012,2241,0
338,3927,239,0,1383,2933,0
339,3128,134,0,609,1697,0
340,2500,195,0,655,2086,0
341,2656,225,0,673,1553,0
342,1782,244,0,959,1087,0
343,1403,156,0,1155,1405,0
344,1069,158,0,833,889,0
345,740,207,0,1384,925,0
346,630,271,0,853,921,0
347,950,145,0,504,928,0
348,954,194,0,442,853,0
349,780,167,0,464,880,0
350,885,166,0,508,908,0
351,779,149,0,701,1047,0
352,936,168,0,490,1111,0
353,670,172,0,435,1027,0
354,534,98,0,478,1191,0
355,708,160,0,388,1172,0
356,371,151,0,432,809,0
357,123,231,0,592,799,0
358,97,245,0,369,912,0
359,93,295,0,100,307,0
360,188,196,0,113,305,0
361,236,194,0,120,296,0
362,152,142,0,125,293,0
363,115,100,0,140,296,0
364,170,160,0,162,289,0
365,99,105,0,234,281,0
366,111,56,0,442,279,0
367,223,62,0,0,278,0
368,110,88,0,0,279,0
369,38,101,0,0,283,0
370,1,71,0,0,279,0
371,0,56,0,0,267,0
372,0,87,0,0,266,0
373,0,39,0,0,268,0
374,0,46,0,0,273,0
375,0,26,0,0,278,0
376,0,31,0,0,283,0
377,0,26,0,0,291,0
378,0,34,0,0,286,0
379,0,50,0,0,309,0
380,0,87,0,0,314,0
381,0,71,0,0,325,0
382,0,66,0,0,324,0
383,0,89,0,0,361,0
384,0,62,0,0,421,0
385,0,31,0,0,500,0
386,0,30,0,0,197,0
387,0,55,0,0,163,0
388,0,70,0,0,162,0
389,0,53,0,0,160,0
390,0,66,0,0,158,0
391,0,22,0,0,156,0
392,0,9,0,0,161,0
393,0,11,0,0,158,0
394,0,16,0,0,167,0
395,0,17,0,0,183,0
396,0,24,0,0,186,0
397,0,34,0,0,180,0
398,0,11,0,0,181,0
399,0,7,0,0,176,0
400,0,16,0,0,146,0
401,0,12,0,0,147,0
402,0,20,0,0,144,0
403,0,24,0,0,142,0
404,0,22,0,0,141,0
405,0,7,0,0,131,0
406,0,1,0,0,125,0
407,0,0,0,0,128,0
408,0,1,0,0,126,0
409,0,5,0,0,129,0
410,0,5,0,0,482,0
411,0,16,0,0,345,0
412,0,5,0,0,248,0
413,0,3,0,0,206,0
414,0,1,0,0,192,0
415,0,12,0,0,187,0
416,0,3,0,0,174,0
417,0,5,0,0,169,0
418,0,19,0,0,163,0
419,0,7,0,0,161,0
420,0,1,0,0,159,0
421,0,5,0,0,156,0
422,0,1,0,0,154,0
423,0,0,0,0,156,0
424,0,4,0,0,153,0
425,0,0,0,0,149,0
426,0,2,0,0,143,0
427,0,3,0,0,144,0
428,0,0,0,0,143,0
429,0,4,0,0,143,0
430,0,5,0,0,142,0
431,0,10,0,0,144,0
432,0,7,0,0,142,0
433,0,15,0,0,120,0
434,0,13,0,0,117,0
435,0,2,0,0,120,0
436,0,0,0,0,119,0
437,0,0,0,0,106,0
438,0,0,0,0,76,0
439,0,0,0,0,76,0
440,0,0,0,0,77,0
441,0,0,0,0,73,0
442,0,0,0,0,74,0
443,0,0,0,0,74,0
444,0,0,0,0,65,0
445,0,0,0,0,65,0
446,0,0,0,0,66,0
447,0,0,0,0,66,0
448,0,0,0,0,67,0
449,0,0,0,0,67,0
450,0,0,0,0,70,0
451,0,0,0,0,69,0
452,0,0,0,0,68,0
453,0,0,0,0,69,0
454,0,0,0,0,64,0
455,0,0,0,0,58,0
456,0,0,0,0,60,0
457,0,0,0,0,62,0
458,0,0,0,0,59,0
459,0,0,0,0,61,0
460,0,0,0,0,66,0
461,0,0,0,0,68,0
462,0,0,0,0,70,0
463,0,0,0,0,70,0
464,0,0,0,0,73,0
465,0,0,0,0,71,0
466,0,0,0,0,72,0
467,0,0,0,0,74,0
468,0,0,0,0,78,0
469,0,0,0,0,75,0
470,0,0,0,0,57,0
471,0,0,0,0,43,0
472,0,0,0,0,48,0
473,0,0,0,0,52,0
474,0,0,0,0,53,0
475,0,0,0,0,50,0
476,0,0,0,0,58,0
477,0,0,0,0,63,0
478,0,0,0,0,37,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
