,vx,vy,vz,x,y,z
192,1390,671,7460,2005,0,91
193,1585,1038,8206,1869,0,94
194,3143,725,7988,4381,0,97
195,3843,996,7657,8522,0,97
196,3800,1019,7131,12772,683,102
197,3342,1419,6898,9291,703,107
198,5420,986,6785,12260,1433,120
199,7565,769,6959,12735,743,129
200,7366,946,7418,19344,1770,138
201,7993,905,7616,15672,1524,139
202,7843,1346,7472,14001,1126,146
203,6047,1466,7377,15642,1714,159
204,7720,1371,7534,13205,1379,191
205,8285,1972,8942,14042,1060,269
206,7258,1607,8907,14442,806,387
207,6101,2133,9296,12825,743,879
208,6646,2230,9306,14146,705,0
209,7164,1308,9478,14321,737,0
210,6375,1498,9208,14728,949,0
211,7581,2253,9214,13823,1657,0
212,8157,3121,9175,13527,1995,0
213,10305,2596,9024,13985,1732,0
214,10460,1955,8618,13364,1458,0
215,10289,1831,8482,13689,1332,0
216,9379,2103,8460,13660,2358,0
217,10220,2490,8919,10393,1795,0
218,10214,2061,8729,9901,1404,0
219,11980,2620,7781,9661,2165,0
220,13913,2848,7934,10241,2442,0
221,14361,3552,9109,10608,2908,0
222,10974,3422,9148,10386,2490,0
223,13016,4087,9269,10955,2019,0
224,12649,3998,9414,11524,2557,0
225,10612,3125,9664,11638,2219,0
226,11200,3767,10097,12326,3141,0
227,16558,4757,10389,11252,2418,0
228,20511,6019,11110,9526,2526,0
229,19840,5591,11429,10100,3815,0
230,18606,5830,10443,10297,5022,0
231,17241,8107,10981,10847,4094,0
232,17758,6340,11604,10485,4676,0
233,19687,7015,12403,10719,4510,0
234,17568,8148,12278,12574,4052,0
235,14114,10162,11573,9241,4046,0
236,12015,10911,12158,9342,3948,0
237,11316,11606,12624,9559,4186,0
238,10481,10581,13006,9277,4778,0
239,10542,12623,13426,9362,6189,0
240,9198,13935,14219,9771,6021,0
241,11158,16657,14356,10513,6011,0
242,12436,16982,15609,10274,6101,0
243,12254,15890,17425,10029,6735,0
244,11787,17181,17962,10027,9381,0
245,11291,18208,16090,9776,17007,0
246,13386,18971,16715,9882,16588,0
247,12002,23344,18263,10017,21399,0
248,13890,25462,18129,9773,23972,0
249,11116,27741,19606,10712,25960,0
250,9878,32412,21483,10407,30735,0
251,12071,40241,20400,10414,42426,0
252,11706,43475,19711,10234,50673,0
253,12494,48682,19135,10562,66745,0
254,12204,55373,18385,11202,99680,0
255,12227,53666,19382,11122,148137,0
256,10353,54619,19704,11006,164360,0
257,11182,53624,18964,12229,109107,0
258,11255,48331,17212,12820,52870,0
259,11058,45361,19264,15724,39700,0
260,8863,37985,18816,12319,28620,0
261,11570,33886,17117,11813,25354,0
262,11906,30728,15654,11915,25347,0
263,11246,27827,14886,12565,20073,0
264,10892,22233,13893,12077,17737,0
265,12423,21406,12634,13029,17435,0
266,12483,21269,11017,11092,19990,0
267,13781,18176,11595,11601,13549,0
268,11674,15410,12792,11913,15678,0
269,14359,12773,12436,11851,14353,0
270,19164,12420,11863,11714,7051,0
271,16276,11483,11449,11219,7886,0
272,18414,12625,10086,10968,7810,0
273,16168,10001,10098,10876,6577,0
274,15780,8809,9978,11833,7164,0
275,14183,8534,9488,11528,4264,0
276,17331,8141,7920,11210,4792,0
277,18155,6744,7751,11258,3107,0
278,17548,8891,7310,10809,3463,0
279,17317,7085,7109,10248,3829,0
280,18529,6487,7113,10013,3494,0
281,16453,6124,6485,9805,3272,0
282,15132,4079,6133,9988,3482,0
283,15974,4079,5886,10359,3956,0
284,16524,3597,5372,10380,3083,0
285,17001,4125,4867,10658,3615,0
286,15829,3323,4887,13208,2902,0
287,14288,2733,4847,15914,2969,0
288,13455,3111,5015,11784,3466,0
289,14979,3492,4163,12118,2454,0
290,13946,3334,3714,13631,1565,0
291,15351,2961,3187,15449,1600,0
292,14372,3274,3388,12599,1621,0
293,13746,3226,2741,10074,1632,0
294,13648,3106,2882,9876,1699,0
295,10175,3302,2495,9413,1773,0
296,8338,2753,2422,9862,1864,0
297,7946,3116,1906,9969,2097,0
298,6708,2688,1414,11906,2305,0
299,6499,2672,1551,11417,3467,0
300,6506,2736,1662,11006,3902,0
301,4899,2976,1478,10466,2722,0
302,6460,2534,1008,8847,2111,0
303,7183,2687,671,8620,2401,0
304,3802,3720,761,9393,2313,0
305,3273,3961,947,10269,1256,0
306,2169,2511,738,13323,1810,0
307,3051,1987,872,10341,1396,0
308,1912,1652,771,12808,1506,0
309,1767,1492,581,18775,1382,0
310,2252,1802,778,13440,1806,0
311,3274,1855,733,8198,1108,0
312,4212,1380,975,6246,1299,0
313,4100,1334,846,5480,1522,0
314,3088,1295,670,2352,922,0
315,2725,1401,769,1908,1029,0
316,1943,1544,500,1671,979,0
317,1264,1356,474,1988,1027,0
318,1249,1090,425,1237,1213,0
319,1809,1168,303,872,1231,0
320,1966,894,308,1403,633,0
321,2441,602,371,1367,725,0
322,1427,847,427,0,953,0
323,2222,1197,394,0,752,0
324,1964,777,488,0,724,0
325,1911,948,380,0,648,0
326,1566,652,189,0,412,0
327,1006,627,280,0,89,0
328,694,968,176,0,92,0
329,366,1607,251,0,176,0
330,920,1361,218,0,206,0
331,1205,873,72,0,223,0
332,883,704,35,0,243,0
333,500,666,63,0,300,0
334,281,1001,103,0,388,0
335,321,521,169,0,610,0
336,325,1046,203,0,457,0
337,348,885,136,0,0,0
338,121,600,105,0,0,0
339,58,645,74,0,0,0
340,76,1075,61,0,0,0
341,61,1256,162,0,0,0
342,60,583,112,0,0,0
343,507,731,115,0,0,0
344,639,808,88,0,0,0
345,151,1193,98,0,0,0
346,125,930,100,0,0,0
347,51,525,101,0,0,0
348,105,980,79,0,0,0
349,0,908,45,0,0,0
350,0,770,120,0,0,0
351,0,685,237,0,0,0
352,0,745,148,0,0,0
353,0,863,63,0,0,0
354,0,803,193,0,0,0
355,0,735,9,0,0,0
356,0,621,159,0,0,0
357,0,562,79,0,0,0
358,0,687,176,0,0,0
359,0,686,157,0,0,0
360,0,713,334,0,0,0
361,0,187,210,0,0,0
362,0,240,90,0,0,0
363,0,250,12,0,0,0
364,0,233,0,0,0,0
365,0,136,0,0,0,0
366,0,266,0,0,0,0
367,0,129,0,0,0,0
368,0,134,0,0,0,0
369,0,110,0,0,0,0
370,0,23,0,0,0,0
371,0,171,0,0,0,0
372,0,102,0,0,0,0
373,0,507,0,0,0,0
374,0,112,0,0,0,0
375,0,378,0,0,0,0
376,0,38,0,0,0,0
377,0,623,0,0,0,0
378,0,404,0,0,0,0
379,0,1,0,0,0,0
380,0,240,0,0,0,0
381,0,13,0,0,0,0
382,0,1,0,0,0,0
383,0,7,0,0,0,0
384,0,2,0,0,0,0
385,0,12,0,0,0,0
386,0,4,0,0,0,0
387,0,14,0,0,0,0
388,0,17,0,0,0,0
389,0,2,0,0,0,0
390,0,0,0,0,0,0
391,0,8,0,0,0,0
392,0,9,0,0,0,0
393,0,7,0,0,0,0
394,0,6,0,0,0,0
395,0,6,0,0,0,0
396,0,54,0,0,0,0
397,0,12,0,0,0,0
398,0,75,0,0,0,0
399,0,4,0,0,0,0
400,0,0,0,0,0,0
401,0,8,0,0,0,0
402,0,10,0,0,0,0
403,0,71,0,0,0,0
404,0,56,0,0,0,0
405,0,17,0,0,0,0
406,0,1,0,0,0,0
407,0,2,0,0,0,0
408,0,2,0,0,0,0
409,0,4,0,0,0,0
410,0,60,0,0,0,0
411,0,24,0,0,0,0
412,0,30,0,0,0,0
413,0,12,0,0,0,0
414,0,7,0,0,0,0
415,0,62,0,0,0,0
416,0,11,0,0,0,0
417,0,36,0,0,0,0
418,0,11,0,0,0,0
419,0,5,0,0,0,0
420,0,0,0,0,0,0
421,0,42,0,0,0,0
422,0,7,0,0,0,0
423,0,3,0,0,0,0
424,0,26,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
