,vx,vy,vz,x,y,z
200,3331,502,379,4179,54,0
201,3750,449,423,3095,53,0
202,3097,692,544,2818,51,0
203,2879,418,465,2944,513,0
204,3094,760,569,2995,467,0
205,2793,874,805,4626,319,0
206,2530,1079,1026,4037,789,0
207,2682,1175,1170,5007,1256,0
208,2946,1048,1568,4903,531,0
209,3465,1116,1817,4191,418,0
210,4148,1671,1889,4600,388,0
211,5092,1962,1688,4374,360,0
212,6085,2187,2090,8032,945,0
213,5979,2542,2172,6093,757,0
214,6234,2151,1844,6638,647,0
215,6581,2385,1904,6016,571,0
216,6505,2483,1880,6261,874,0
217,6517,3276,2141,5765,1226,0
218,5797,3606,2668,5917,1251,0
219,6499,3688,3050,6752,1130,0
220,5366,4167,4083,7025,1222,0
221,5099,4086,5153,7302,2888,0
222,5701,3407,5158,6997,2774,0
223,5787,3116,6026,6350,3229,0
224,6277,4022,5936,6790,4287,0
225,6569,4511,5887,6675,4198,0
226,7231,5100,6775,7088,4061,0
227,6502,5441,6962,5946,3723,0
228,6601,4349,7212,6046,4863,0
229,6017,4771,8178,5918,4543,0
230,5424,5023,9086,5495,5171,0
231,5829,6372,9436,5270,6999,0
232,6944,7749,9238,5985,5415,0
233,7078,7571,9767,6127,8551,0
234,7646,8710,9812,5724,7685,0
235,9132,9376,10302,5382,8248,0
236,9113,9402,11119,5991,8824,0
237,8455,8668,10536,5364,9246,0
238,7304,10457,10089,5353,11656,0
239,6878,10814,11612,7161,10692,0
240,6670,10918,12602,7472,10166,0
241,6607,12187,13188,7864,10262,0
242,7190,11195,14205,7321,10152,0
243,7161,11984,14271,6897,10614,0
244,7302,12579,13805,8038,13170,0
245,7129,13028,15562,6790,12169,0
246,6930,12531,16518,7101,16952,0
247,6541,13610,17550,6697,20063,0
248,5494,12712,17291,6128,19144,0
249,5092,14344,17565,5904,16402,0
250,5860,15022,16427,5733,13535,0
251,6354,14622,15395,5905,12384,0
252,6466,15019,15186,6045,14594,0
253,6855,14220,15525,6068,16480,0
254,6779,14515,17158,7180,15288,0
255,6365,14763,17553,5961,17818,0
256,5971,14504,17984,5758,18022,0
257,5765,14292,17623,5611,16494,0
258,5541,12626,17642,5670,18744,0
259,6427,13543,18147,5648,15628,0
260,5879,12154,15790,5581,15400,0
261,5460,11379,13545,5698,15312,0
262,5121,10437,12721,5736,14285,0
263,5921,10055,12612,6013,17881,0
264,5982,9742,11624,5797,15865,0
265,6568,9433,11094,5804,13282,0
266,6306,9261,10718,6032,13438,0
267,5969,10894,9906,7297,12413,0
268,5679,10068,9005,6460,10188,0
269,6282,9672,8153,5969,10430,0
270,5804,9300,7757,5977,9236,0
271,5892,9360,7932,6104,8406,0
272,6416,9636,6752,6586,8452,0
273,6006,9417,5524,7387,7529,0
274,6672,8362,5326,6579,6919,0
275,6654,8951,4533,6626,6975,0
276,6117,8302,3574,7316,5758,0
277,5952,7420,2941,7910,5139,0
278,5867,7828,2433,8274,4164,0
279,5139,6602,2098,9082,5120,0
280,4814,5819,1716,9776,5297,0
281,5721,5614,1251,9184,6436,0
282,5776,5062,1038,8088,3221,0
283,6357,4963,1407,9180,2375,0
284,6708,4273,1612,7195,3020,0
285,5990,3999,1718,8759,3497,0
286,7235,3233,1492,8087,2749,0
287,7167,2734,1334,5913,2081,0
288,7274,3102,1139,5794,1452,0
289,7370,2757,858,7152,1614,0
290,6474,2544,340,6109,1794,0
291,5997,2220,243,6296,2252,0
292,5276,1610,147,4952,2377,0
293,5924,1752,161,5103,2431,0
294,5302,1589,227,6073,2526,0
295,4863,1268,201,5420,1620,0
296,4690,1054,95,4788,2693,0
297,4711,1580,204,3844,1116,0
298,5673,1635,227,4455,805,0
299,5847,1593,195,3307,855,0
300,5577,1535,156,3791,993,0
301,4975,1819,202,3916,1205,0
302,4263,1614,240,3747,1569,0
303,4202,1667,370,4487,1455,0
304,3847,1609,403,4031,591,0
305,3789,1346,207,4191,649,0
306,3403,1424,226,2387,711,0
307,2636,1124,204,2391,854,0
308,2595,999,234,2735,277,0
309,2534,757,134,2391,135,0
310,2463,455,208,2709,137,0
311,2707,607,267,2848,149,0
312,2331,441,322,3177,159,0
313,2800,627,222,2466,159,0
314,2816,755,169,2419,64,0
315,2364,743,196,2198,66,0
316,2106,416,171,1096,73,0
317,2052,280,96,891,89,0
318,1217,79,6,543,88,0
319,1596,111,13,415,86,0
320,1328,78,0,638,83,0
321,1210,260,0,695,86,0
322,1387,243,0,322,104,0
323,1477,182,0,341,114,0
324,1493,110,0,423,118,0
325,1301,25,0,909,177,0
326,1052,34,0,470,569,0
327,969,100,0,237,245,0
328,468,37,0,294,0,0
329,444,11,0,796,0,0
330,330,6,0,0,0,0
331,365,0,0,0,0,0
332,377,0,0,0,0,0
333,232,0,0,0,0,0
334,376,0,0,0,0,0
335,318,0,0,0,0,0
336,340,0,0,0,0,0
337,231,0,0,0,0,0
338,286,0,0,0,0,0
339,128,0,0,0,0,0
340,168,0,0,0,0,0
341,174,0,0,0,0,0
342,82,0,0,0,0,0
343,172,0,0,0,0,0
344,322,0,0,0,0,0
345,337,0,0,0,0,0
346,141,0,0,0,0,0
347,74,0,0,0,0,0
348,112,0,0,0,0,0
349,41,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
