,vx,vy,vz,x,y,z
197,2002,0,486,1105,1821,0
198,2198,21,353,1197,1368,0
199,2286,77,435,1332,1246,0
200,2752,108,549,1383,2038,0
201,3247,82,524,1718,1798,0
202,3328,72,531,2165,2127,0
203,3046,89,862,2534,1237,0
204,2985,107,621,2310,966,0
205,3435,188,490,2695,1496,0
206,4902,316,670,2450,1719,0
207,4611,302,842,2024,1366,0
208,4674,456,983,2985,1230,0
209,5748,476,1330,2571,2113,0
210,5668,618,1672,4895,2608,0
211,6074,870,1720,3172,3188,0
212,5808,543,1764,4530,2881,0
213,5721,655,2726,4541,3787,0
214,6625,787,2954,4115,3060,0
215,6941,1380,2831,4122,2608,0
216,8255,1659,3220,5370,3770,0
217,8593,2365,3046,4825,2990,0
218,8222,2839,2860,4932,3163,0
219,8436,3505,2958,5101,3329,0
220,8410,4100,3458,5380,5001,0
221,9174,4633,3235,5282,5284,0
222,8164,4975,3089,6615,4528,0
223,9308,4551,3099,6897,4431,0
224,9307,5065,3762,9029,4160,0
225,9222,5570,3648,9066,3939,0
226,10347,6339,4325,9174,5884,0
227,10412,7670,5606,8890,4833,0
228,10843,7722,6590,9569,4455,0
229,10943,8745,6626,10319,6118,0
230,10477,9930,6834,12725,9649,0
231,11122,10974,7050,11596,9873,0
232,12225,11328,7614,15105,13160,0
233,12516,12663,7800,14235,13236,0
234,12263,13141,8262,13101,12562,0
235,12166,13056,8831,14563,12511,0
236,12512,13502,9548,15035,15883,0
237,12738,14425,10820,14440,13576,0
238,13566,15431,12654,14120,10406,0
239,14386,15981,12837,14474,12618,0
240,13787,16694,13340,14734,12504,0
241,14677,16731,12567,16017,11465,0
242,15241,17610,13596,14413,12599,0
243,14794,18144,14459,14226,14159,0
244,15323,19702,14831,13239,14954,0
245,14375,19494,15489,13766,15945,0
246,14361,19710,16816,16085,19501,0
247,14710,20367,17700,15154,16623,0
248,13921,21981,18921,14504,15885,0
249,13862,23031,18487,14014,16583,0
250,14487,23029,18727,13902,18360,0
251,15134,24289,19641,13629,17344,0
252,15820,22308,19744,14746,18933,0
253,15986,21662,19366,15031,18137,0
254,15961,21839,20794,13938,20170,0
255,16493,21683,21475,14296,21136,0
256,14629,22370,21470,15375,23563,0
257,12839,23169,21065,18009,25392,0
258,11730,21028,21272,17379,21866,0
259,11929,20908,21027,14066,18901,0
260,11211,21603,21631,13669,20523,0
261,10688,20665,21965,15560,21900,0
262,10853,20279,20621,15309,19191,0
263,11463,20006,20840,15364,17085,0
264,11562,19870,21284,17059,18317,0
265,11868,18852,21171,14945,17171,0
266,12031,18857,19843,15588,17716,0
267,11936,18137,19228,17256,14541,0
268,12063,16765,17962,16525,14808,0
269,11187,15196,19174,14205,16105,0
270,10995,14338,19157,14537,14832,0
271,10341,13361,18430,13579,15000,0
272,10589,14522,18428,12426,14998,0
273,11084,13113,18796,13742,11984,0
274,10441,14595,18430,13811,13472,0
275,10153,12544,17517,13885,13051,0
276,9529,12198,16474,13507,12976,0
277,9488,11750,15215,13080,12096,0
278,9488,11180,13361,13661,11220,0
279,9456,9357,13244,11654,12122,0
280,8276,8847,12182,13542,9825,0
281,7782,8142,10906,12573,8864,0
282,8445,7639,10011,12326,9140,0
283,8953,6468,8532,9387,8529,0
284,7688,6078,8802,7612,6055,0
285,7438,5679,7999,8317,6203,0
286,7359,5637,7927,8284,7100,0
287,7203,4768,7055,6637,6212,0
288,7010,4647,6106,6277,6082,0
289,6586,4094,5904,8014,7768,0
290,7111,3236,5064,7820,5321,0
291,6863,3646,4091,6790,5382,0
292,6215,3802,4250,6813,5531,0
293,7023,3556,4137,6036,5065,0
294,6194,3439,3256,4269,4900,0
295,5474,3146,2976,4116,5313,0
296,6018,2355,2628,3413,3574,0
297,5464,2203,2405,1972,4054,0
298,4335,1923,2241,1964,4012,0
299,4349,1528,2199,1395,3009,0
300,3928,1255,1795,1526,3322,0
301,4392,970,1715,1714,3305,0
302,4093,394,1398,1751,2667,0
303,3477,728,1228,1690,2741,0
304,3232,531,1204,1246,1024,0
305,2561,603,1155,1493,1237,0
306,2737,675,1060,1291,1451,0
307,2837,783,970,1478,1372,0
308,2536,622,784,1988,972,0
309,2004,650,943,1602,1139,0
310,1638,681,642,474,127,0
311,1305,573,576,533,127,0
312,1061,342,574,595,125,0
313,690,190,545,661,136,0
314,719,124,476,926,142,0
315,560,0,380,440,164,0
316,847,0,339,365,160,0
317,822,0,375,155,194,0
318,870,0,299,142,305,0
319,761,0,96,109,241,0
320,512,0,67,0,302,0
321,284,0,62,0,386,0
322,315,0,76,0,471,0
323,269,0,62,0,720,0
324,266,0,50,0,469,0
325,269,0,40,0,111,0
326,364,0,5,0,175,0
327,377,0,1,0,449,0
328,413,0,1,0,640,0
329,214,0,16,0,350,0
330,153,0,5,0,435,0
331,96,0,0,0,371,0
332,70,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
