,vx,vy,vz,x,y,z
175,11776,11582,0,13353,12963,0
176,11850,12105,0,12545,13318,0
177,13068,12226,0,12871,13179,0
178,13640,11686,0,12807,13033,0
179,13180,12429,0,12991,12506,0
180,12825,13206,0,12433,12168,0
181,13945,13578,0,12369,11936,0
182,14286,14054,0,12473,11722,0
183,13903,13849,0,12532,11741,0
184,13992,13761,0,13301,12438,343
185,14616,14333,0,13135,12159,110
186,13698,14166,0,12680,11996,81
187,13929,13344,0,12668,11987,71
188,13700,13520,0,12836,12029,63
189,13981,14073,0,12655,12286,56
190,14004,14609,0,13052,12345,251
191,14157,14912,0,14710,11967,255
192,14361,16826,0,13514,12172,221
193,15583,16292,0,12055,12909,180
194,16360,16248,0,11947,12370,150
195,16899,16189,0,11759,12176,393
196,15986,16804,0,12081,12517,269
197,16485,16484,0,12088,11744,770
198,17353,16255,0,12106,11807,749
199,17191,18183,0,11840,12016,636
200,15717,18618,0,11468,11916,727
201,15956,17669,0,11470,11766,1351
202,16221,18290,16,11823,12181,2489
203,16871,18046,84,12171,12554,2418
204,18418,18275,103,11657,11869,2468
205,18878,18939,125,11937,11812,2152
206,19400,19371,175,11625,11865,3473
207,19619,20296,96,11837,12244,3310
208,19972,20368,267,11937,12462,3904
209,19907,21401,447,11823,12499,3431
210,20575,20968,620,12294,12377,3499
211,21257,21715,750,12224,12174,4677
212,20706,21409,1017,12005,13263,4956
213,21974,20410,1435,11911,12583,5248
214,21507,20929,1865,12507,12017,6753
215,21617,19804,2319,12349,12616,9290
216,22272,21438,3207,11791,13306,7729
217,22090,22362,4401,11770,13106,9199
218,22254,22798,4883,11800,12349,8963
219,22361,22480,5080,11822,12807,10228
220,22206,23214,5450,12077,12681,11707
221,22774,22132,8355,12887,13605,12058
222,23712,23545,10000,12819,13260,13205
223,24008,23164,11721,11809,12557,14091
224,25046,23491,13630,12158,13262,16209
225,24809,24654,14306,11799,12523,16215
226,24371,22777,15281,11830,12459,16684
227,26060,23930,17209,12748,12412,17425
228,23949,24040,19872,11864,12640,19558
229,23516,23685,24110,11249,11907,20341
230,23023,24467,26426,11168,11972,19723
231,21569,23731,31075,11156,11554,20038
232,22827,24542,36345,11327,11166,21038
233,23186,24415,40539,11654,11428,22272
234,22751,24364,45897,11593,11302,21087
235,24142,25058,47457,11929,11520,22050
236,24870,24063,50667,12003,11593,24349
237,26785,22982,55465,11478,11192,26852
238,25817,23622,62787,10867,11486,29260
239,26347,24461,66965,11066,11571,29716
240,26696,25290,71327,11516,10904,30584
241,26449,24578,76089,11386,11051,32562
242,26789,25110,79419,11786,11286,33600
243,27612,25334,84917,11242,11321,35856
244,26679,23801,91005,11940,11342,37527
245,25805,25499,95298,11546,11596,40339
246,25782,25834,94738,11242,11940,40052
247,26302,27067,101211,11163,11429,42115
248,24405,26186,110659,11122,11715,44686
249,25399,24942,114312,11278,11518,46331
250,26385,25137,118421,11263,11427,44725
251,26223,26220,125508,11191,11711,46538
252,26113,25650,125847,10871,12230,48052
253,24540,26476,122897,11143,11323,49288
254,25226,27186,125185,11568,11482,47695
255,25485,27960,124340,11081,11450,44979
256,27007,27444,126773,11455,11978,48914
257,27944,28299,124452,11558,12183,50644
258,28563,28208,121780,11199,13824,50659
259,28276,28390,115834,11420,11473,49451
260,27744,27142,115418,11539,11481,48741
261,27579,26849,114340,11738,11724,47365
262,29725,27161,110658,11208,11507,49085
263,30342,29561,105355,10949,11520,51106
264,29492,29304,98568,11200,11877,49631
265,29555,30164,95466,11753,12584,50545
266,28972,30910,91999,11607,12628,49930
267,27244,32299,85981,11789,11824,51529
268,28968,32800,78667,11725,11424,52023
269,29827,33155,73137,11608,11476,50674
270,30560,35046,68329,12074,11544,49704
271,31543,36199,59512,11810,11899,50500
272,31753,35143,53062,12063,12391,51614
273,32810,35980,48651,12041,12165,54932
274,35007,34602,43580,12454,12392,54727
275,36250,37452,40177,11533,13141,56451
276,38685,37432,35764,11529,12332,57056
277,41239,37418,30336,11334,12261,57063
278,40031,38253,24051,11431,11250,54409
279,38973,37750,22923,10814,11775,61010
280,41038,38625,20738,10804,12504,56801
281,40350,39496,17088,10676,13115,57246
282,42234,41727,12994,10409,12477,56081
283,42883,42031,9925,10450,11913,55581
284,43378,42163,8066,10614,10775,54350
285,47516,44667,6473,10719,10587,59516
286,49854,46720,4750,11021,10575,56656
287,50061,48889,3871,10926,10414,51607
288,51881,49084,3166,10272,10842,51653
289,49784,51903,2007,10214,11228,56364
290,50912,51427,1298,10628,10516,56590
291,49913,49904,956,11183,10679,57081
292,51517,50789,750,10060,10570,52966
293,51687,52751,627,9978,10669,51392
294,51892,55201,276,10195,11067,51062
295,56137,52981,31,10334,10979,49113
296,52287,49636,0,10835,11238,47745
297,51243,47070,0,10863,10539,45004
298,51148,46343,0,11273,10517,44151
299,48250,45810,0,11671,10912,47411
300,43410,41226,0,11372,10358,42118
301,42124,37690,0,11486,10733,36438
302,40904,34918,0,10689,10351,37573
303,35858,34790,0,10231,10346,41379
304,33970,33346,0,10722,10410,39925
305,30763,29669,0,10698,10671,36981
306,25117,26694,0,11541,9972,38670
307,19822,23767,0,11031,9557,39452
308,18654,24879,0,10954,9511,35580
309,19109,21453,0,11144,9772,37732
310,17440,20787,0,10385,9700,37915
311,15481,17911,0,10180,9456,33485
312,11450,12466,0,10384,9413,28891
313,9566,9625,0,9632,9691,24720
314,7813,8727,0,9492,9668,28900
315,5438,6000,0,9496,9411,30933
316,4293,4227,0,9865,9524,27203
317,2869,2894,0,9972,9531,23950
318,2461,2614,0,9906,8963,18020
319,1356,2344,0,10002,9139,17639
320,599,2421,0,9570,9677,13816
321,474,1287,0,9520,9187,13904
322,605,849,0,9400,9514,15317
323,310,811,0,9854,9684,16058
324,296,672,0,9333,9297,12663
325,195,507,0,9441,9506,13723
326,179,417,0,9565,8570,12334
327,219,356,0,9502,8825,7053
328,89,130,0,9514,8818,4608
329,59,0,0,9772,9385,5989
330,38,0,0,10074,9336,6680
331,0,0,0,11223,9961,8222
332,0,0,0,9563,9119,4719
333,0,0,0,9531,8725,2565
334,0,0,0,9145,9042,2737
335,0,0,0,9814,9002,1519
336,0,0,0,10145,8773,2728
337,0,0,0,10131,8727,1494
338,0,0,0,10422,9324,20
339,0,0,0,9596,8282,24
340,0,0,0,9708,8268,8
341,0,0,0,8829,8854,0
342,0,0,0,9327,9044,0
343,0,0,0,9946,9134,0
344,0,0,0,8166,9355,0
345,0,0,0,8202,8343,0
346,0,0,0,8239,8003,0
347,0,0,0,8891,8073,0
348,0,0,0,7976,7780,0
349,0,0,0,8316,7188,0
350,0,0,0,8354,7538,0
351,0,0,0,8669,7682,0
352,0,0,0,8727,7301,0
353,0,0,0,8552,7682,0
354,0,0,0,9139,7234,0
355,0,0,0,8465,6787,0
356,0,0,0,8322,6528,0
357,0,0,0,7676,7152,0
358,0,0,0,7795,7216,0
359,0,0,0,7372,7436,0
360,0,0,0,7281,7071,0
361,0,0,0,6679,7209,0
362,0,0,0,6771,6536,0
363,0,0,0,7131,6531,0
364,0,0,0,7466,6199,0
365,0,0,0,6610,6226,0
366,0,0,0,6336,6257,0
367,0,0,0,6432,5921,0
368,0,0,0,5748,5773,0
369,0,0,0,5640,6244,0
370,0,0,0,6057,5951,0
371,0,0,0,5971,5834,0
372,0,0,0,6346,6016,0
373,0,0,0,5691,6497,0
374,0,0,0,6286,6715,0
375,0,0,0,5391,6346,0
376,0,0,0,5657,6068,0
377,0,0,0,5590,6060,0
378,0,0,0,5462,5777,0
379,0,0,0,5091,5325,0
380,0,0,0,5663,5299,0
381,0,0,0,4722,4699,0
382,0,0,0,4819,4611,0
383,0,0,0,4662,4804,0
384,0,0,0,4891,4685,0
385,0,0,0,4757,4678,0
386,0,0,0,4417,5179,0
387,0,0,0,4071,5437,0
388,0,0,0,3970,5548,0
389,0,0,0,4130,4423,0
390,0,0,0,4930,4209,0
391,0,0,0,4306,4048,0
392,0,0,0,4643,4219,0
393,0,0,0,4250,4100,0
394,0,0,0,4198,3820,0
395,0,0,0,4408,3786,0
396,0,0,0,4084,3341,0
397,0,0,0,3890,3262,0
398,0,0,0,3660,3409,0
399,0,0,0,3169,3545,0
400,0,0,0,3439,3140,0
401,0,0,0,3267,3574,0
402,0,0,0,3157,3470,0
403,0,0,0,3342,3013,0
404,0,0,0,2998,2925,0
405,0,0,0,2741,2965,0
406,0,0,0,2693,3221,0
407,0,0,0,2183,2935,0
408,0,0,0,2028,3129,0
409,0,0,0,1825,2528,0
410,0,0,0,1941,2851,0
411,0,0,0,2294,2418,0
412,0,0,0,1715,2462,0
413,0,0,0,1779,2545,0
414,0,0,0,1508,2804,0
415,0,0,0,1759,2343,0
416,0,0,0,2145,2135,0
417,0,0,0,1992,1839,0
418,0,0,0,2188,1797,0
419,0,0,0,2298,1335,0
420,0,0,0,1032,1400,0
421,0,0,0,1135,1744,0
422,0,0,0,1131,1451,0
423,0,0,0,859,1465,0
424,0,0,0,498,1627,0
425,0,0,0,354,1469,0
426,0,0,0,386,1796,0
427,0,0,0,416,1389,0
428,0,0,0,254,1019,0
429,0,0,0,264,681,0
430,0,0,0,274,925,0
431,0,0,0,284,832,0
432,0,0,0,295,850,0
433,0,0,0,318,810,0
434,0,0,0,373,473,0
435,0,0,0,442,525,0
436,0,0,0,510,681,0
437,0,0,0,638,654,0
438,0,0,0,661,739,0
439,0,0,0,379,872,0
440,0,0,0,452,527,0
441,0,0,0,564,621,0
442,0,0,0,930,141,0
443,0,0,0,186,166,0
444,0,0,0,273,214,0
445,0,0,0,77,241,0
446,0,0,0,94,69,0
447,0,0,0,98,75,0
448,0,0,0,105,80,0
449,0,0,0,121,82,0
450,0,0,0,158,101,0
451,0,0,0,209,151,0
452,0,0,0,279,280,0
453,0,0,0,62,112,0
454,0,0,0,66,17,0
455,0,0,0,75,0,0
456,0,0,0,88,0,0
457,0,0,0,105,0,0
458,0,0,0,138,0,0
459,0,0,0,229,0,0
460,0,0,0,219,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
