,vx,vy,vz,x,y,z
195,15154,0,8673,12466,0,0
196,15672,0,8435,14173,0,0
197,15152,0,9226,16143,0,0
198,14233,0,8893,20830,0,0
199,16906,0,8818,19967,0,0
200,18536,0,9626,23577,0,0
201,18395,0,9629,23369,0,0
202,19281,0,10038,20250,0,0
203,19804,0,9473,23858,0,0
204,20295,0,9367,25911,0,0
205,20994,0,9791,24944,0,0
206,20225,0,10005,26693,0,0
207,22771,0,9978,27138,0,0
208,23637,0,10466,24415,0,0
209,23451,0,10490,26296,0,0
210,27786,0,10696,28803,0,0
211,26055,0,11555,25118,0,0
212,26713,0,12033,26677,0,0
213,26474,0,12211,32797,0,0
214,27332,0,13151,29558,0,0
215,27156,0,12500,29803,0,0
216,27005,0,11692,28470,0,0
217,27983,0,11993,29691,0,0
218,26733,0,12296,28863,0,0
219,26003,0,12538,25949,0,0
220,26170,0,11757,24426,0,0
221,23036,0,11135,25538,0,0
222,21061,0,12394,25904,0,0
223,21769,0,12754,27052,0,0
224,21994,0,13534,29844,0,0
225,23165,0,13725,26421,0,0
226,23963,0,12888,25440,0,0
227,26235,0,13835,28047,0,0
228,26420,0,13821,26601,0,0
229,29030,0,14884,24908,0,0
230,26614,46,15211,28437,0,0
231,24059,35,14774,26295,0,0
232,26962,68,15736,24530,0,0
233,28308,124,15291,24356,0,0
234,26673,102,15675,24840,0,0
235,26425,476,17693,23965,0,0
236,26745,452,18489,26994,0,0
237,29211,725,20400,25995,0,0
238,28533,1479,21374,28350,1468,0
239,27505,1635,22282,26730,797,0
240,26949,4049,23350,25906,321,0
241,27761,8481,24704,24026,293,0
242,26029,11919,26069,26263,333,0
243,26079,15824,26626,26104,1683,0
244,26086,22479,27549,25845,3839,0
245,23689,37185,29622,26156,7223,0
246,22776,46179,32130,24166,6603,0
247,21024,62029,32802,22400,8119,0
248,21313,81747,35216,21594,15604,0
249,21839,107824,36288,21073,30050,0
250,21453,132512,37824,20504,47577,0
251,22689,157771,39060,20293,74657,0
252,24149,177999,39434,20612,139355,0
253,24889,198182,42774,23166,223260,0
254,23941,223847,43670,20700,380319,0
255,23567,225472,43966,19646,571534,0
256,23612,230387,45573,19635,552347,0
257,22228,224252,48518,19124,400710,0
258,23545,206873,50767,18902,242913,0
259,23870,183251,51388,19045,132626,0
260,25290,153670,50894,19750,79516,0
261,25247,127998,50632,21360,46172,0
262,25259,102523,49056,21156,28897,0
263,23854,80307,47845,22183,23698,0
264,22348,59466,49403,23940,11171,0
265,22596,45257,49036,21187,6901,0
266,20338,33199,49618,23275,3571,0
267,20596,22288,48924,20997,2352,0
268,21190,15707,49118,20776,917,0
269,19878,13174,48558,20139,0,0
270,20309,8516,49098,19647,0,0
271,19734,8051,48123,19963,0,0
272,21460,4763,45449,20883,0,0
273,21424,3133,42938,21678,0,0
274,20422,1517,42486,19645,0,0
275,19575,933,39803,19633,0,0
276,23240,442,37636,20210,0,0
277,23421,131,36873,20756,0,0
278,23206,224,33586,20574,0,0
279,21541,50,32636,20769,0,0
280,22996,33,30422,21305,0,0
281,22938,20,28256,20098,0,0
282,22096,17,25824,21445,0,0
283,23801,3,23986,23563,0,0
284,23333,0,23853,21647,0,0
285,21771,0,21917,20189,0,0
286,21132,0,22505,20582,0,0
287,23798,0,21836,21297,0,0
288,26312,0,20848,21505,0,0
289,25570,0,19630,25638,0,0
290,25736,0,18505,24340,0,0
291,25708,0,19449,26537,0,0
292,23682,0,17772,27851,0,0
293,22616,0,17505,31541,0,0
294,25095,0,16333,23657,0,0
295,24953,0,15200,23645,0,0
296,22100,0,13850,22987,0,0
297,23638,0,12903,23204,0,0
298,21231,0,12912,21949,0,0
299,24238,0,12118,21284,0,0
300,23924,0,10851,23277,0,0
301,22971,0,11085,22474,0,0
302,22656,0,10705,24278,0,0
303,22576,0,10247,19874,0,0
304,21643,0,9274,21281,0,0
305,22009,0,9486,24491,0,0
306,22251,0,8363,26908,0,0
307,21357,0,8159,26332,0,0
308,20917,0,8218,30094,0,0
309,21371,0,7962,26791,0,0
310,16647,0,6720,25234,0,0
311,16118,0,6330,21097,0,0
312,14439,0,5664,20594,0,0
313,13301,0,5744,21771,0,0
314,14300,0,5646,20102,0,0
315,14554,0,5312,20180,0,0
316,13937,0,5210,15466,0,0
317,12595,0,5129,16431,0,0
318,11267,0,4924,13182,0,0
319,9957,0,4611,10962,0,0
320,8777,0,4168,13057,0,0
321,7437,0,4333,9492,0,0
322,5691,0,4075,9283,0,0
323,5745,0,3974,8081,0,0
324,5305,0,3448,7335,0,0
325,6155,0,3211,5645,0,0
326,5547,0,3277,2842,0,0
327,5124,0,2601,3062,0,0
328,3434,0,2924,1948,0,0
329,3412,0,3190,1766,0,0
330,2335,0,2585,1145,0,0
331,2567,0,2308,1823,0,0
332,2905,0,2376,505,0,0
333,2339,0,2173,574,0,0
334,2353,0,2068,0,0,0
335,1945,0,1742,0,0,0
336,1497,0,1127,0,0,0
337,661,0,856,0,0,0
338,503,0,972,0,0,0
339,364,0,891,0,0,0
340,399,0,783,0,0,0
341,332,0,627,0,0,0
342,166,0,634,0,0,0
343,302,0,695,0,0,0
344,191,0,730,0,0,0
345,152,0,690,0,0,0
346,106,0,698,0,0,0
347,89,0,663,0,0,0
348,55,0,652,0,0,0
349,48,0,514,0,0,0
350,0,0,576,0,0,0
351,0,0,489,0,0,0
352,0,0,377,0,0,0
353,0,0,373,0,0,0
354,0,0,386,0,0,0
355,0,0,216,0,0,0
356,0,0,246,0,0,0
357,0,0,329,0,0,0
358,0,0,195,0,0,0
359,0,0,168,0,0,0
360,0,0,165,0,0,0
361,0,0,54,0,0,0
362,0,0,36,0,0,0
363,0,0,60,0,0,0
364,0,0,40,0,0,0
365,0,0,32,0,0,0
366,0,0,65,0,0,0
367,0,0,51,0,0,0
368,0,0,44,0,0,0
369,0,0,42,0,0,0
370,0,0,95,0,0,0
371,0,0,147,0,0,0
372,0,0,103,0,0,0
373,0,0,17,0,0,0
374,0,0,26,0,0,0
375,0,0,19,0,0,0
376,0,0,3,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
