,vx,vy,vz,x,y,z
97,0,0,0,0,28,14056
98,0,0,0,0,30,14124
99,0,0,0,0,28,13277
100,0,0,0,0,25,15331
101,0,0,0,0,24,15511
102,0,0,0,0,24,14011
103,0,0,0,0,25,15077
104,0,0,0,0,26,14913
105,0,0,0,0,26,13679
106,0,0,0,0,25,14457
107,0,0,0,0,35,15364
108,0,0,0,0,71,13127
109,0,0,0,0,83,12693
110,0,0,0,0,87,12945
111,0,0,0,0,527,11862
112,0,0,0,0,909,12181
113,0,0,0,0,262,11208
114,0,0,0,0,189,11707
115,0,0,0,0,525,10798
116,0,0,0,0,345,11600
117,0,0,0,0,394,11966
118,0,0,0,0,777,12894
119,0,0,0,0,707,12364
120,0,0,0,0,443,10883
121,0,0,0,0,418,10115
122,0,0,0,0,422,10541
123,0,0,0,0,503,10185
124,0,0,0,0,390,9343
125,0,0,0,0,343,10045
126,0,0,0,0,325,10580
127,0,0,0,0,336,9756
128,0,0,0,0,286,9529
129,0,0,0,0,238,9445
130,0,0,0,0,483,11091
131,0,0,0,0,485,7705
132,0,0,0,0,268,8936
133,0,0,0,0,236,9206
134,0,0,0,0,221,9061
135,0,0,0,0,407,9323
136,0,0,0,0,300,9065
137,0,0,0,0,356,8153
138,0,0,0,0,1538,8312
139,0,0,0,0,746,7703
140,0,0,0,0,1172,7722
141,0,0,0,0,1355,8944
142,0,0,0,0,1486,8354
143,0,0,0,0,1872,7387
144,0,0,0,0,1699,7368
145,0,0,0,0,1750,7370
146,0,0,0,0,1707,7325
147,0,0,0,0,1573,6314
148,0,0,0,0,1912,5675
149,0,0,0,0,2202,5691
150,0,0,0,0,1775,5944
151,0,0,0,0,1510,6797
152,0,0,0,0,1597,5507
153,0,0,0,0,1906,5556
154,0,0,0,0,1770,5433
155,0,0,0,0,2987,5534
156,0,0,0,0,3136,5371
157,0,0,0,0,3049,5037
158,8,0,0,0,3141,4597
159,6,0,0,0,3867,4502
160,32,0,0,0,4126,4504
161,44,0,0,0,3587,4713
162,60,0,0,0,4680,4615
163,56,0,0,0,3519,5087
164,78,0,0,0,2887,4956
165,74,0,0,0,4556,5262
166,38,0,0,0,3622,5481
167,62,0,0,0,4463,6145
168,41,0,0,0,4932,6430
169,9,0,0,0,5654,6887
170,38,0,0,0,4015,5773
171,67,0,0,0,4225,4788
172,79,0,0,0,4228,5259
173,46,0,0,0,4711,5062
174,27,0,0,0,6334,4350
175,34,0,0,283,6810,3881
176,19,0,0,434,5182,4415
177,29,0,0,1034,5585,5108
178,27,0,0,1074,5436,4227
179,23,0,0,943,7179,4122
180,25,0,0,691,6312,3395
181,37,0,4,775,5511,4316
182,46,9,3,628,5711,2797
183,72,49,17,542,7812,2558
184,121,125,14,505,8355,2353
185,111,176,47,462,6768,2536
186,178,184,75,856,8364,3148
187,125,317,136,776,8309,2358
188,167,358,182,687,8915,2012
189,193,406,191,1303,7272,1565
190,189,473,82,1443,8145,1197
191,313,514,74,1864,7812,1436
192,448,494,118,1625,7548,1681
193,522,480,115,1660,9028,1183
194,661,613,160,1543,10654,1305
195,663,620,258,1549,12601,1123
196,794,620,198,1285,11637,1390
197,808,745,287,1884,9388,1674
198,906,721,244,2585,8521,1620
199,904,882,438,3148,9597,1633
200,1187,1085,597,3295,9568,1462
201,1118,1003,791,2837,9708,1166
202,1385,997,890,2417,10144,1247
203,1467,1206,1185,2962,10802,1295
204,1771,1041,1299,3643,10340,1377
205,1920,1014,1338,3811,11005,1140
206,2216,1094,1383,4030,10145,1040
207,2198,1471,1576,3512,9689,917
208,2413,1510,1694,5456,10101,1123
209,2836,1894,2041,6244,9802,1146
210,3089,2235,2666,7112,9755,990
211,3202,2745,2871,7268,10788,839
212,3762,3106,3154,7137,11939,844
213,4145,3433,3683,6625,12711,1162
214,4811,3753,4473,8103,12330,900
215,5369,4290,5398,9269,13209,681
216,6131,5202,6239,9185,12701,684
217,6834,5990,7071,10589,14163,491
218,7519,6403,7527,10580,13680,504
219,8714,7376,8060,11021,12218,522
220,9316,7711,9172,12678,13376,550
221,10317,9095,9048,13478,14569,620
222,10381,9900,10066,12806,13690,395
223,11317,10519,10760,14194,13916,519
224,12190,12200,12066,15921,13918,623
225,12867,13478,12359,17253,15674,999
226,14443,13802,13526,18243,16006,211
227,15175,14657,14836,17152,14360,207
228,15986,16399,15452,22118,13969,217
229,17126,17554,16027,23934,13129,223
230,18264,18080,18005,21232,12554,222
231,19153,19518,19781,21913,12776,227
232,20855,21720,20645,20606,13962,244
233,22013,23268,21919,22894,14836,276
234,23916,23794,23251,25366,15536,290
235,25813,25668,23893,22644,16675,307
236,26211,27095,25860,24325,17514,327
237,27145,28306,28117,24777,16932,335
238,28784,29779,30885,24936,14926,346
239,29005,31183,32463,28564,14123,356
240,30454,32770,34390,31631,14608,383
241,30480,34483,35589,31235,13824,433
242,31923,34894,36300,32420,14974,544
243,33113,37629,36273,32953,16786,284
244,34804,36914,37722,30591,16398,385
245,35643,37077,39348,33307,13126,107
246,35827,37468,40939,30844,13852,106
247,37127,36865,41178,31370,14433,113
248,38113,38826,41270,33727,16688,118
249,39223,39533,41704,34730,15707,126
250,40802,41626,43885,36891,14545,243
251,40861,42853,42936,36003,15313,148
252,43369,43233,42963,36427,14647,125
253,44442,44672,43944,37251,17012,111
254,44608,44654,45878,36726,17987,121
255,43146,44856,45470,35777,15220,144
256,43713,45175,46215,34238,14319,235
257,43043,43430,45579,34041,15068,306
258,43048,43173,45357,31778,14278,214
259,44005,42947,45275,33211,13568,215
260,43247,41923,43699,33617,15036,220
261,43223,41895,42019,35770,16131,293
262,41673,40808,41853,35575,14775,490
263,39946,39195,41210,32595,17067,47
264,40220,39319,41397,33199,13219,49
265,40150,38673,39855,33893,13552,50
266,38980,38850,37628,32292,13956,52
267,38258,38574,37118,30217,13915,57
268,35723,36974,37508,28128,14218,56
269,33580,35148,35702,28266,13638,55
270,32310,34239,33073,31211,13482,56
271,31602,32755,32192,27977,14688,59
272,30655,32529,29201,26423,14651,60
273,29132,31620,28407,24392,13752,66
274,27591,31081,27097,23986,13939,71
275,26353,28849,25670,23110,15224,73
276,24108,25950,23982,21614,14508,75
277,24143,24056,23491,20297,12547,82
278,22951,22058,21082,19818,12605,84
279,20649,22937,19197,20614,14318,89
280,19586,20888,17688,21319,14985,95
281,18205,19641,16155,21244,14537,118
282,16262,17136,15093,17974,12550,117
283,15862,16917,14746,16065,13468,179
284,14692,16500,13562,15778,13473,154
285,14150,15397,12675,14912,11279,142
286,13665,14656,11669,16551,12080,175
287,12641,12612,11223,16810,12181,164
288,12233,11217,10699,13637,11904,210
289,11635,9859,9006,13802,13824,110
290,10673,8864,8360,11309,13401,0
291,9895,8000,7439,11744,14773,0
292,8947,6732,6610,11536,12731,0
293,8286,5592,5965,10295,12648,0
294,7257,4740,5315,9179,11857,0
295,6290,4842,4774,8185,11041,0
296,5406,3861,4321,8352,11589,0
297,5127,3703,3742,8608,11197,0
298,4600,3075,3642,7936,12415,0
299,4394,3033,3195,7172,12030,0
300,3944,2852,3199,6819,9742,0
301,3080,2334,3129,6889,10445,0
302,2979,2158,2587,5939,9664,0
303,2908,1677,2451,5567,10126,0
304,2362,1447,2166,4872,11669,0
305,1795,1171,2007,4554,9746,0
306,1455,839,1633,4434,9804,0
307,994,602,1534,3344,9352,0
308,878,558,1247,2978,9522,0
309,926,293,1097,2894,9156,0
310,737,229,887,2604,9542,0
311,650,128,606,3174,10991,0
312,455,75,426,2120,11430,0
313,510,23,241,1817,11707,0
314,437,8,183,1503,10160,0
315,362,4,310,1681,7733,0
316,466,0,296,1800,8005,0
317,467,0,340,1422,7781,0
318,421,0,449,1067,7304,0
319,343,0,442,1170,6763,0
320,291,0,304,872,6585,0
321,283,0,232,781,7448,0
322,215,0,127,900,6909,0
323,214,0,139,989,6707,0
324,220,0,141,932,7215,0
325,206,0,68,576,6988,0
326,136,0,60,616,7233,0
327,68,0,42,643,6269,0
328,71,0,5,774,5703,0
329,52,0,1,616,6482,0
330,14,0,0,771,6359,0
331,7,0,0,726,6865,0
332,0,0,0,467,6894,0
333,0,0,0,523,7266,0
334,0,0,0,567,6836,0
335,0,0,0,696,5557,0
336,0,0,0,207,6860,0
337,0,0,0,62,5949,0
338,0,0,0,60,4941,0
339,0,0,0,60,4423,0
340,0,0,0,59,4120,0
341,0,0,0,57,4359,0
342,0,0,0,59,4225,0
343,0,0,0,57,4602,0
344,0,0,0,59,4773,0
345,0,0,0,62,5753,0
346,0,0,0,60,4643,0
347,0,0,0,61,4722,0
348,0,0,0,61,4585,0
349,0,0,0,65,4769,0
350,0,0,0,70,3516,0
351,0,0,0,76,3347,0
352,0,0,0,80,3411,0
353,0,0,0,87,3933,0
354,0,0,0,82,3976,0
355,0,0,0,57,3596,0
356,0,0,0,62,2457,0
357,0,0,0,72,1828,0
358,0,0,0,74,1942,0
359,0,0,0,85,2028,0
360,0,0,0,122,2189,0
361,0,0,0,319,2931,0
362,0,0,0,0,1953,0
363,0,0,0,0,1907,0
364,0,0,0,0,1809,0
365,0,0,0,0,2057,0
366,0,0,0,0,2217,0
367,0,0,0,0,2203,0
368,0,0,0,0,2105,0
369,0,0,0,0,2270,0
370,0,0,0,0,1817,0
371,0,0,0,0,2097,0
372,0,0,0,0,1986,0
373,0,0,0,0,1923,0
374,0,0,0,0,2403,0
375,0,0,0,0,1511,0
376,0,0,0,0,1294,0
377,0,0,0,0,1486,0
378,0,0,0,0,1449,0
379,0,0,0,0,1601,0
380,0,0,0,0,1717,0
381,0,0,0,0,2379,0
382,0,0,0,0,2112,0
383,0,0,0,0,1208,0
384,0,0,0,0,1104,0
385,0,0,0,0,996,0
386,0,0,0,0,1083,0
387,0,0,0,0,928,0
388,0,0,0,0,416,0
389,0,0,0,0,395,0
390,0,0,0,0,341,0
391,0,0,0,0,363,0
392,0,0,0,0,360,0
393,0,0,0,0,409,0
394,0,0,0,0,516,0
395,0,0,0,0,568,0
396,0,0,0,0,561,0
397,0,0,0,0,574,0
398,0,0,0,0,589,0
399,0,0,0,0,628,0
400,0,0,0,0,646,0
401,0,0,0,0,680,0
402,0,0,0,0,1286,0
403,0,0,0,0,705,0
404,0,0,0,0,333,0
405,0,0,0,0,411,0
406,0,0,0,0,407,0
407,0,0,0,0,241,0
408,0,0,0,0,235,0
409,0,0,0,0,241,0
410,0,0,0,0,251,0
411,0,0,0,0,293,0
412,0,0,0,0,281,0
413,0,0,0,0,291,0
414,0,0,0,0,315,0
415,0,0,0,0,329,0
416,0,0,0,0,1166,0
417,0,0,0,0,439,0
418,0,0,0,0,261,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
