,vx,vy,vz,x,y,z
197,4461,956,155,6826,1073,0
198,5028,1123,413,10050,1030,0
199,5271,1648,448,9332,792,0
200,5957,1375,612,9136,642,0
201,5793,1475,649,9214,591,0
202,6195,1442,728,8300,539,0
203,6337,2056,772,9668,3178,0
204,6429,2063,1013,10939,3321,0
205,7045,1820,902,10476,2139,0
206,7339,2406,819,10386,2976,0
207,8381,2788,1205,14358,2651,0
208,8784,2812,1567,18460,4964,0
209,8644,3152,1932,16846,4601,0
210,9108,3570,1986,16308,4905,0
211,9342,3428,2633,18107,5394,0
212,9216,3612,2792,18750,6374,0
213,10528,4252,3007,19030,6739,0
214,10826,4528,2981,18173,7867,0
215,12025,4385,3301,18674,8358,0
216,12986,5411,3831,18628,7096,0
217,13110,5850,4665,21607,7811,0
218,13730,5997,4376,19161,7966,0
219,12749,6367,4555,18501,7568,0
220,11703,5899,4886,20137,7051,0
221,10938,7144,4663,20036,8844,0
222,11121,6808,4903,18947,11298,0
223,11633,7381,5060,17631,14557,0
224,11315,7299,5885,19821,14382,0
225,10467,7133,6714,19650,15145,0
226,10359,7551,7767,18998,14187,0
227,9739,7729,9016,17758,13411,0
228,9391,8681,10428,18926,14111,0
229,9921,9747,11244,18037,16297,0
230,10179,8909,12602,16771,18653,0
231,11046,9088,14037,15648,19654,0
232,10420,9121,15386,14997,19527,0
233,10339,10196,16565,14967,19644,0
234,10112,10961,18002,14485,21356,0
235,9720,11203,19478,13924,22356,0
236,10931,11893,19561,12396,20284,0
237,10986,12049,20304,12605,18477,0
238,10736,12944,20427,11801,21940,0
239,10587,13134,19090,11439,22940,0
240,9678,13857,19798,12308,22445,0
241,10353,12212,20530,13679,22063,0
242,9500,13541,21940,11440,26237,0
243,8126,14167,22364,10700,25785,0
244,8497,16323,23681,10642,22927,0
245,8924,14635,25084,10555,20788,0
246,8507,14044,24286,10089,20519,0
247,8372,14301,25092,9470,22785,0
248,8749,14384,24418,9308,22191,0
249,7536,16160,24345,8659,19002,0
250,8254,17171,25535,8207,22377,0
251,7224,17054,24650,9656,22226,0
252,7617,18861,25307,8815,20284,0
253,8305,19407,24993,7656,18102,0
254,8356,19975,24533,7770,22129,0
255,8333,19644,23726,7679,19732,0
256,7758,18741,23626,7922,18370,0
257,7341,16936,22940,7316,15712,0
258,7854,17792,22544,7571,15551,0
259,8432,18395,21769,7424,13624,0
260,7906,17246,20873,7267,14337,0
261,6886,16991,19653,7136,11926,0
262,6249,17297,19118,6561,10652,0
263,7210,16901,17636,6306,12649,0
264,7202,15754,16660,6216,13890,0
265,7645,16559,15994,6107,12242,0
266,8329,16168,14815,6978,9448,0
267,6771,15828,12897,5527,8810,0
268,7931,15277,11809,4752,11364,0
269,7535,16297,12033,4561,9530,0
270,7366,16620,12099,4403,6915,0
271,6949,15438,10946,4153,5934,0
272,6886,14221,8794,4182,7745,0
273,7893,13849,7401,4128,5616,0
274,8415,13096,7282,3670,4800,0
275,7820,11680,7063,3652,4779,0
276,8639,11118,6100,4191,5149,0
277,8308,10070,5142,3554,3847,0
278,7307,8936,4809,3672,3420,0
279,8370,9076,4906,3612,3398,0
280,8052,8891,4382,2646,3982,0
281,7609,9015,4373,3141,2826,0
282,8128,9292,3793,3760,3187,0
283,8884,8973,3447,2454,1959,0
284,8813,8058,3689,2424,781,0
285,7909,7956,3416,2213,714,0
286,8130,8736,2947,2133,740,0
287,7941,8408,2521,2261,553,0
288,7970,8086,2420,1507,576,0
289,6690,6667,1959,1440,541,0
290,7747,5671,1436,1245,535,0
291,8004,5413,1113,1154,501,0
292,8440,5946,1449,1019,445,0
293,7832,5561,1684,998,504,0
294,7444,4693,1556,1064,465,0
295,7287,4567,1672,1003,332,0
296,5749,4926,1018,983,352,0
297,5291,4073,828,963,259,0
298,5689,2915,783,884,136,0
299,6238,2792,646,809,146,0
300,6338,2618,382,734,146,0
301,6517,2207,303,763,149,0
302,5325,1854,333,677,145,0
303,5406,1672,302,573,139,0
304,4779,1791,310,443,133,0
305,3992,1769,157,465,132,0
306,3671,1814,11,447,131,0
307,3743,1736,0,487,61,0
308,3539,1547,0,603,61,0
309,3091,1690,0,574,63,0
310,2901,1469,0,434,63,0
311,3883,818,0,458,146,0
312,3802,928,0,560,234,0
313,3529,746,0,728,256,0
314,3931,914,0,315,246,0
315,3335,751,0,158,213,0
316,2565,418,0,50,206,0
317,2363,417,0,50,213,0
318,2338,167,0,53,203,0
319,2888,82,0,59,188,0
320,2899,394,0,61,197,0
321,2169,237,0,70,201,0
322,1712,146,0,83,191,0
323,1662,75,0,95,194,0
324,1573,47,0,0,196,0
325,1615,44,0,0,204,0
326,1325,88,0,0,220,0
327,1240,114,0,0,222,0
328,1394,190,0,0,227,0
329,1750,281,0,0,231,0
330,1291,157,0,0,248,0
331,1729,48,0,0,260,0
332,1418,26,0,0,264,0
333,1103,54,0,0,267,0
334,1144,173,0,0,298,0
335,1087,147,0,0,328,0
336,1171,66,0,0,412,0
337,1082,31,0,0,805,0
338,700,75,0,0,36,0
339,823,131,0,0,36,0
340,420,0,0,0,36,0
341,416,0,0,0,21,0
342,328,0,0,0,0,0
343,345,0,0,0,0,0
344,233,0,0,0,0,0
345,454,0,0,0,0,0
346,263,0,0,0,0,0
347,324,0,0,0,0,0
348,274,0,0,0,0,0
349,209,0,0,0,0,0
350,14,0,0,0,0,0
351,9,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
