,vx,vy,vz,x,y,z
67,0,0,0,0,32,32049
68,0,0,0,0,31,34387
69,0,0,0,0,33,37421
70,0,0,0,0,30,40167
71,0,0,0,0,27,38768
72,0,0,0,0,28,40148
73,0,0,0,0,28,42084
74,0,0,0,0,27,37014
75,0,0,0,0,26,39749
76,0,0,0,0,177,38267
77,0,0,0,0,376,37728
78,0,0,0,0,187,35471
79,0,0,0,0,169,34201
80,0,0,0,0,143,38043
81,0,0,0,0,124,33902
82,0,0,0,0,110,35237
83,0,0,0,0,101,35191
84,0,0,0,0,111,34647
85,0,0,0,0,112,33931
86,0,0,0,0,98,34444
87,0,0,0,0,89,34838
88,0,0,0,0,92,33778
89,0,0,0,0,92,33294
90,0,0,0,0,96,32255
91,0,0,0,0,425,31618
92,0,0,0,0,452,31164
93,0,0,0,0,254,30482
94,0,0,0,0,206,32749
95,0,0,0,0,211,32627
96,0,0,0,0,185,31313
97,0,0,0,0,163,30171
98,0,0,0,0,160,31329
99,0,0,0,0,165,29885
100,0,0,0,0,145,30955
101,0,0,0,0,122,30512
102,0,0,0,0,120,28477
103,0,0,0,0,115,29234
104,0,0,0,0,110,31784
105,0,0,0,0,76,29208
106,0,0,0,0,70,30132
107,0,0,0,0,387,29416
108,0,0,0,0,258,29493
109,0,0,0,0,518,29967
110,0,0,0,0,898,26495
111,0,0,0,0,872,26425
112,0,0,0,0,575,26720
113,0,0,0,0,627,28354
114,0,0,0,0,438,29532
115,0,0,0,0,350,25614
116,0,0,0,0,352,27074
117,0,0,0,0,377,24658
118,0,0,0,0,379,24596
119,0,0,0,0,750,23142
120,0,0,0,0,561,22831
121,0,0,0,0,560,24654
122,0,0,0,0,613,24022
123,0,0,0,0,613,22634
124,0,0,0,0,952,20404
125,0,0,0,0,1026,20012
126,0,0,0,0,1481,21326
127,0,0,0,0,1087,16876
128,0,0,0,0,1750,18263
129,0,0,0,0,2078,18972
130,0,0,0,0,2131,20274
131,0,0,0,0,2001,19261
132,0,0,0,0,2239,17200
133,0,0,0,0,3539,17657
134,0,0,0,0,3104,17439
135,0,0,0,0,3156,16485
136,0,0,0,0,2796,16159
137,0,0,0,0,2436,16041
138,0,0,0,0,2798,14873
139,0,0,0,0,2809,16281
140,0,0,0,0,3601,15997
141,0,0,0,0,3067,16638
142,0,0,0,0,3888,16696
143,0,0,0,0,4185,16171
144,0,0,0,0,3676,15966
145,0,0,0,0,3678,14146
146,0,0,0,0,4369,12966
147,0,0,0,0,3705,12304
148,0,0,0,0,4507,12777
149,0,0,0,0,5651,12420
150,0,0,0,0,4652,13544
151,0,0,0,0,5700,15032
152,0,0,0,168,5796,11783
153,0,0,0,372,6181,10218
154,0,0,0,212,7672,10774
155,0,0,0,209,6085,9694
156,0,0,0,178,6315,11620
157,0,0,0,165,7488,10119
158,0,0,0,154,7306,9507
159,0,0,0,143,7430,10385
160,0,0,0,135,7550,12536
161,0,0,0,130,8032,10157
162,0,0,0,130,9779,9588
163,0,0,0,126,9748,8814
164,0,0,0,120,8047,8299
165,0,0,0,113,8183,7934
166,0,0,0,115,9594,9048
167,0,0,0,111,10291,8907
168,0,0,0,382,10115,7998
169,0,0,0,581,8690,7588
170,0,0,6,239,9290,8013
171,0,0,14,196,12061,7607
172,0,0,25,421,10635,9487
173,0,0,16,296,10338,7066
174,0,0,53,270,10886,6116
175,12,0,94,512,10866,5684
176,26,0,97,489,11213,6327
177,51,0,140,399,11366,6474
178,45,0,170,932,12073,6115
179,55,0,163,997,13401,5940
180,29,0,152,1056,14542,5150
181,54,0,178,775,16211,5557
182,171,0,183,2023,14363,4921
183,174,4,208,1752,14983,4644
184,170,3,274,2272,14366,4394
185,153,18,323,2358,15804,5094
186,191,66,191,1917,14250,3920
187,377,153,191,1824,16006,4516
188,323,135,232,2184,14530,3762
189,391,122,453,2644,14646,4002
190,472,153,464,2137,14550,4213
191,443,141,533,2352,15982,3692
192,449,226,513,2748,16944,3859
193,477,376,661,3036,16590,3982
194,492,555,781,3528,16560,3901
195,710,816,970,3963,17654,3514
196,835,808,918,3330,19159,3818
197,1263,812,1198,3593,20054,3543
198,1634,1005,1306,4445,18587,3829
199,1941,1049,1482,4432,17049,3628
200,2322,1704,1421,4945,18343,4551
201,2374,2137,1427,6266,18177,3464
202,2510,2350,1577,5675,20036,3377
203,3088,2845,1811,7375,21504,3373
204,3402,2885,2353,9142,20258,3856
205,4324,3121,2984,8415,20998,3655
206,4494,3384,3542,8546,20900,2970
207,4729,4268,3606,10205,21316,2878
208,4940,4418,3989,10314,21525,2803
209,6413,5059,4741,13464,20430,2032
210,7785,5984,5525,13472,23499,1771
211,7942,6618,5907,15199,20971,2143
212,8642,7264,7111,14408,23464,1871
213,8815,8056,8051,15104,23800,2200
214,10731,8610,9207,17091,23551,1593
215,11885,9442,10098,17516,23745,1371
216,13757,10294,9933,17786,22847,1306
217,14837,10867,11001,18965,22385,1073
218,16365,12644,11877,22060,23144,1204
219,16434,13330,13184,22415,23787,1718
220,17649,14568,14458,21916,24028,2499
221,18370,15677,16539,25102,25245,1572
222,19851,18228,18341,26089,25938,778
223,21359,20461,20778,28839,28757,849
224,23542,22309,22696,28754,27374,888
225,25591,25131,25189,33060,28548,945
226,27547,28388,26669,34733,30432,1014
227,29780,29659,29101,33973,29514,1079
228,30909,31203,29543,33746,33372,1134
229,33499,32886,31954,37788,31079,1202
230,35479,35345,35257,37413,31423,1991
231,37709,36739,37409,40892,29975,1394
232,40783,37775,41062,42714,27824,857
233,44465,40917,43182,42763,30239,942
234,48098,44325,47122,42680,25424,1104
235,52451,47654,50595,40995,27440,1506
236,51871,50167,52583,44077,28199,902
237,53195,53138,55089,47986,28599,1563
238,56574,55083,58338,50456,28016,783
239,60291,58325,62074,54919,29101,473
240,61655,61640,63737,55834,30045,653
241,63915,63063,64278,55393,29621,481
242,65651,65119,67123,58263,27566,530
243,68357,68416,69572,58041,30464,542
244,67731,71259,72601,59883,31175,646
245,68660,73750,73155,60363,28960,407
246,72824,77005,74899,60555,30458,406
247,75084,77488,77865,63800,29940,717
248,77775,79883,79211,65728,29491,423
249,80926,81661,80191,67064,28032,360
250,81415,82403,81298,68928,28858,385
251,81466,83432,82381,68848,27787,186
252,83381,83894,85612,66408,26591,261
253,82324,85886,86594,66721,27285,268
254,82750,87329,85495,71249,28107,308
255,82727,89428,86340,69211,26143,275
256,80659,91113,85625,64620,27652,292
257,80030,92675,85991,66692,26605,297
258,81976,92829,86529,67457,27233,314
259,81842,92571,86099,68052,28628,352
260,79440,91216,85693,69316,27132,422
261,76451,86532,85983,67855,28744,920
262,75842,84024,83800,65682,29906,292
263,74977,82903,81363,67819,28619,105
264,72643,80451,80329,64315,30772,101
265,70897,76477,75815,64124,32550,106
266,71741,72075,73754,66959,28784,104
267,70489,72033,71696,63500,28102,107
268,67987,71530,68612,63236,28728,121
269,66372,71241,67293,59005,28244,143
270,64990,67602,65331,60918,30585,148
271,63953,65732,61757,52708,29276,138
272,62147,61451,58561,51524,25697,153
273,59236,59637,56311,51514,25200,255
274,56566,57196,54593,50454,26498,411
275,54901,52836,51751,49346,25662,340
276,53071,50825,49948,49151,27646,528
277,51287,47485,48846,47961,28206,510
278,46118,43268,45545,41750,29167,93
279,45286,40659,43186,42801,27175,95
280,44233,39912,42884,39913,26132,106
281,40986,37217,40360,36671,25086,132
282,38669,34925,38644,35054,23963,178
283,35239,32803,33155,35397,23994,207
284,32342,29988,29229,33345,24460,247
285,30221,29138,27019,30865,23489,0
286,26732,24874,24549,30528,24412,0
287,24801,22545,22528,27411,27417,0
288,22627,19067,19382,25537,26034,0
289,19878,17755,17661,24899,24241,0
290,18589,15439,16956,24298,23745,0
291,17117,13661,15958,24301,22940,0
292,15112,12036,14450,23796,24780,0
293,13988,10886,13751,23888,22152,0
294,12283,9724,12443,19738,23027,0
295,11798,9105,12314,19320,24507,0
296,10161,8372,11133,15327,23832,0
297,9244,7324,9271,16794,22858,0
298,8472,6059,8745,14656,22938,0
299,7984,5710,7206,14552,20764,0
300,7187,5113,6020,15784,20973,0
301,6722,5064,5442,13779,19849,0
302,5405,4217,4957,12558,18920,0
303,4922,3486,4445,10254,17542,0
304,4555,3277,3791,11080,18922,0
305,3951,3127,3073,9228,19386,0
306,3662,3467,2262,8443,20117,0
307,3284,3056,1919,8241,18678,0
308,2984,2909,1708,7354,18501,0
309,2300,2471,1559,6535,17251,0
310,1826,2009,1749,7110,18564,0
311,1701,1806,1640,6551,17610,0
312,1375,1504,1472,5324,17285,0
313,1244,1024,1286,3835,16921,0
314,1214,750,1140,4549,18116,0
315,867,471,762,5296,17624,0
316,668,376,662,5054,15836,0
317,406,284,513,3570,15037,0
318,356,243,346,3817,14410,0
319,287,259,259,2678,15383,0
320,215,218,130,3421,15486,0
321,187,94,145,3095,14968,0
322,199,62,249,2793,14012,0
323,119,82,172,2930,12367,0
324,133,83,97,2407,11222,0
325,94,81,139,1574,12321,0
326,66,31,117,1788,13260,0
327,124,40,81,2066,13123,0
328,59,18,31,1358,15003,0
329,12,3,2,1021,13298,0
330,0,0,0,1034,14266,0
331,0,0,0,888,15094,0
332,0,0,0,629,12456,0
333,0,0,0,373,11932,0
334,0,0,0,401,12258,0
335,0,0,0,419,12221,0
336,0,0,0,494,11383,0
337,0,0,0,623,12078,0
338,0,0,0,450,10893,0
339,0,0,0,838,10721,0
340,0,0,0,410,10744,0
341,0,0,0,241,11308,0
342,0,0,0,319,9873,0
343,0,0,0,10,11862,0
344,0,0,0,0,9700,0
345,0,0,0,0,9374,0
346,0,0,0,0,10310,0
347,0,0,0,0,9281,0
348,0,0,0,0,8159,0
349,0,0,0,0,8591,0
350,0,0,0,0,8214,0
351,0,0,0,0,7792,0
352,0,0,0,0,7986,0
353,0,0,0,0,7770,0
354,0,0,0,0,7013,0
355,0,0,0,0,6358,0
356,0,0,0,0,6497,0
357,0,0,0,0,5987,0
358,0,0,0,0,4917,0
359,0,0,0,0,4804,0
360,0,0,0,0,5655,0
361,0,0,0,0,6269,0
362,0,0,0,0,4872,0
363,0,0,0,0,4415,0
364,0,0,0,0,5369,0
365,0,0,0,0,3975,0
366,0,0,0,0,3271,0
367,0,0,0,0,3904,0
368,0,0,0,0,3553,0
369,0,0,0,0,3101,0
370,0,0,0,0,3134,0
371,0,0,0,0,3435,0
372,0,0,0,0,4120,0
373,0,0,0,0,3135,0
374,0,0,0,0,2811,0
375,0,0,0,0,2877,0
376,0,0,0,0,2270,0
377,0,0,0,0,1857,0
378,0,0,0,0,1926,0
379,0,0,0,0,1777,0
380,0,0,0,0,1724,0
381,0,0,0,0,1877,0
382,0,0,0,0,2043,0
383,0,0,0,0,2076,0
384,0,0,0,0,2419,0
385,0,0,0,0,2553,0
386,0,0,0,0,1607,0
387,0,0,0,0,1262,0
388,0,0,0,0,1660,0
389,0,0,0,0,1494,0
390,0,0,0,0,1394,0
391,0,0,0,0,1379,0
392,0,0,0,0,885,0
393,0,0,0,0,704,0
394,0,0,0,0,886,0
395,0,0,0,0,538,0
396,0,0,0,0,491,0
397,0,0,0,0,473,0
398,0,0,0,0,495,0
399,0,0,0,0,517,0
400,0,0,0,0,527,0
401,0,0,0,0,568,0
402,0,0,0,0,885,0
403,0,0,0,0,461,0
404,0,0,0,0,480,0
405,0,0,0,0,488,0
406,0,0,0,0,507,0
407,0,0,0,0,566,0
408,0,0,0,0,679,0
409,0,0,0,0,641,0
410,0,0,0,0,766,0
411,0,0,0,0,1000,0
412,0,0,0,0,950,0
413,0,0,0,0,465,0
414,0,0,0,0,350,0
415,0,0,0,0,547,0
416,0,0,0,0,588,0
417,0,0,0,0,224,0
418,0,0,0,0,228,0
419,0,0,0,0,238,0
420,0,0,0,0,251,0
421,0,0,0,0,352,0
422,0,0,0,0,131,0
423,0,0,0,0,150,0
424,0,0,0,0,156,0
425,0,0,0,0,168,0
426,0,0,0,0,197,0
427,0,0,0,0,209,0
428,0,0,0,0,259,0
429,0,0,0,0,146,0
430,0,0,0,0,133,0
431,0,0,0,0,158,0
432,0,0,0,0,276,0
433,0,0,0,0,159,0
434,0,0,0,0,346,0
435,0,0,0,0,348,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
