,vx,vy,vz,x,y,z
166,65,0,0,148,148,0
167,88,0,0,133,135,0
168,31,0,0,129,128,0
169,72,0,0,123,80,0
170,159,0,0,117,515,0
171,218,0,0,119,369,0
172,108,0,0,213,295,0
173,372,0,0,320,260,0
174,563,20,0,445,234,0
175,841,39,0,402,226,0
176,464,6,0,426,211,0
177,704,75,0,386,184,0
178,721,108,0,383,671,0
179,569,75,0,471,717,0
180,839,83,0,1195,1935,0
181,1091,106,0,710,1089,0
182,1370,118,0,616,790,0
183,1508,262,0,527,658,0
184,1274,290,0,873,610,0
185,1320,189,0,1756,620,0
186,1359,137,0,1627,646,0
187,977,42,0,1650,589,0
188,1140,42,0,1452,555,0
189,1549,39,0,1910,610,0
190,2375,245,0,2584,523,0
191,2286,119,0,2523,468,0
192,2811,83,0,3085,704,0
193,3308,163,0,2351,1634,0
194,2807,112,0,2142,1024,0
195,3123,150,3,2547,908,0
196,2985,129,20,3508,876,0
197,3662,211,97,3172,799,0
198,3366,190,209,2866,848,0
199,3446,329,254,3010,1101,0
200,4161,520,333,3707,1154,0
201,4724,508,649,3757,2715,0
202,4703,505,605,4732,2050,0
203,4184,836,545,4406,2221,0
204,4693,658,399,5240,2747,0
205,4952,885,377,4992,2468,0
206,5115,955,701,5738,2081,0
207,5293,1293,690,5751,1886,0
208,4972,1735,806,5372,2326,0
209,5544,1770,556,5291,2155,0
210,6170,2383,872,5928,2064,0
211,5894,2541,1204,6048,2270,0
212,5571,3017,1597,5838,2189,0
213,5431,2719,1453,5511,1919,0
214,5752,2837,1616,7584,2105,0
215,5616,2694,1754,6508,3213,0
216,5670,2679,1967,6280,4949,0
217,6198,2945,2099,7445,4167,0
218,6408,2635,2234,7692,3524,0
219,6341,3502,2407,8719,3638,0
220,6050,3639,2776,6974,3180,0
221,6552,3279,3010,6619,4490,0
222,6085,3555,3034,7716,4098,0
223,6291,3868,2682,7770,6615,0
224,6701,4771,3766,8393,7140,0
225,7282,4897,3891,8002,6099,0
226,7455,5472,4739,6618,6566,0
227,7549,5934,5232,6544,4833,0
228,7822,6524,5538,7623,7452,0
229,7345,6360,6827,7384,8721,0
230,7129,6296,7535,6815,6566,0
231,6725,7527,8609,6448,7466,0
232,6798,7035,9039,6313,7276,0
233,7202,7128,8280,5863,6434,0
234,6713,6995,7746,5910,7222,0
235,6137,7341,8000,6816,7631,0
236,5521,8327,9061,6445,7260,0
237,5871,9236,10577,8236,7980,0
238,6607,9747,11824,6773,7472,0
239,6408,11053,12178,6137,6931,0
240,6619,11727,13175,5882,10350,0
241,6875,12645,13263,5678,9588,0
242,7235,13119,12789,5906,9211,0
243,7461,11891,14491,5908,7929,0
244,7771,12302,14678,5685,6832,0
245,7538,12632,14413,5690,7731,0
246,6903,14297,14908,5864,7441,0
247,7021,14575,15725,5783,6838,0
248,6933,13895,15105,5515,7630,0
249,7252,14434,15575,5711,7896,0
250,6544,15065,15931,5775,8933,0
251,6854,15333,16816,5610,9651,0
252,6697,16170,16656,5630,9595,0
253,6229,16690,16399,5223,8234,0
254,5442,16112,17692,5418,9041,0
255,5903,15435,17639,5187,10304,0
256,6768,15587,17987,5550,9158,0
257,6052,14089,19308,6018,9631,0
258,6260,13452,19467,5725,10174,0
259,6509,14461,19880,5769,11274,0
260,7023,12976,17915,5581,10512,0
261,7013,13283,17010,4801,9307,0
262,6690,12545,14883,4766,10270,0
263,7760,11885,13809,4934,9816,0
264,7365,11892,14470,5100,10339,0
265,6389,12109,13541,5582,10034,0
266,6464,11683,13086,5383,11249,0
267,7064,11386,11374,5180,8942,0
268,7008,10630,11472,5136,7896,0
269,5940,10358,11615,5001,8176,0
270,6026,9305,11174,4916,10255,0
271,6512,10280,9909,4936,10650,0
272,5833,9061,9952,4325,9861,0
273,5939,9495,9938,4369,7868,0
274,5867,9214,9730,4258,8046,0
275,5642,9134,9204,4448,7281,0
276,6130,8805,9116,4653,8601,0
277,6423,7934,7966,4764,6628,0
278,6050,8004,6843,4892,5967,0
279,5912,6462,6167,4708,7501,0
280,5232,6208,5519,4837,7395,0
281,5047,6738,4989,5107,12666,0
282,5309,7007,4678,5774,8778,0
283,6228,6381,4039,5331,7604,0
284,6647,6011,4009,5350,6218,0
285,6201,5046,3418,5718,6686,0
286,6099,4917,2684,5022,6846,0
287,5826,3618,2399,5681,7093,0
288,6121,3303,2065,5603,5900,0
289,6670,3260,1242,5135,4287,0
290,6703,3395,1297,4568,4150,0
291,6367,3380,1261,4896,5202,0
292,6321,3225,1255,5141,6387,0
293,6249,3394,1251,4867,5183,0
294,5889,2578,1232,4708,5049,0
295,5231,1968,956,4778,5239,0
296,4800,2346,809,4831,3572,0
297,5032,2074,767,5609,3263,0
298,5322,1322,683,5572,4267,0
299,4684,1428,562,5953,4426,0
300,4761,1388,515,5545,3319,0
301,4411,784,376,4900,3252,0
302,4292,719,301,5466,2880,0
303,4774,651,272,5445,2558,0
304,5456,888,153,5792,2355,0
305,5740,683,205,4542,2671,0
306,4638,674,84,4046,3054,0
307,4818,694,50,4604,2421,0
308,4648,991,62,4393,2507,0
309,4002,1036,7,4815,1789,0
310,3511,846,0,5983,1703,0
311,3062,931,0,5478,1221,0
312,2831,582,0,5083,1359,0
313,2522,600,0,4901,1533,0
314,2569,489,0,5128,1891,0
315,2316,311,0,4631,1272,0
316,2192,163,0,4067,1325,0
317,1491,180,0,3610,1377,0
318,1484,144,0,3163,1553,0
319,1195,191,0,2746,1443,0
320,1028,400,0,3504,1340,0
321,777,466,0,2684,1383,0
322,968,371,0,2610,1418,0
323,952,157,0,4045,1373,0
324,911,114,0,2807,1448,0
325,975,38,0,2344,2261,0
326,743,212,0,2269,1771,0
327,867,219,0,1821,1637,0
328,508,417,0,1715,1577,0
329,512,361,0,1487,1738,0
330,588,276,0,1818,2751,0
331,350,300,0,1973,717,0
332,285,273,0,2126,534,0
333,350,342,0,1472,546,0
334,289,539,0,1269,913,0
335,593,191,0,1401,303,0
336,369,109,0,640,310,0
337,328,156,0,627,349,0
338,264,98,0,1007,454,0
339,223,104,0,372,430,0
340,89,0,0,341,222,0
341,126,0,0,346,211,0
342,190,0,0,430,215,0
343,112,0,0,485,217,0
344,216,0,0,542,216,0
345,207,0,0,316,224,0
346,176,0,0,573,245,0
347,90,0,0,329,256,0
348,100,0,0,226,269,0
349,198,0,0,136,269,0
350,257,0,0,147,277,0
351,187,0,0,160,299,0
352,82,0,0,188,333,0
353,83,0,0,285,387,0
354,16,0,0,384,560,0
355,2,0,0,39,739,0
356,0,0,0,39,141,0
357,0,0,0,44,157,0
358,0,0,0,48,162,0
359,0,0,0,55,96,0
360,0,0,0,127,68,0
361,0,0,0,161,73,0
362,0,0,0,278,76,0
363,0,0,0,304,75,0
364,0,0,0,0,74,0
365,0,0,0,0,78,0
366,0,0,0,0,81,0
367,0,0,0,0,87,0
368,0,0,0,0,92,0
369,0,0,0,0,99,0
370,0,0,0,0,102,0
371,0,0,0,0,41,0
372,0,0,0,0,31,0
373,0,0,0,0,35,0
374,0,0,0,0,35,0
375,0,0,0,0,35,0
376,0,0,0,0,35,0
377,0,0,0,0,35,0
378,0,0,0,0,36,0
379,0,0,0,0,35,0
380,0,0,0,0,38,0
381,0,0,0,0,39,0
382,0,0,0,0,42,0
383,0,0,0,0,45,0
384,0,0,0,0,47,0
385,0,0,0,0,54,0
386,0,0,0,0,54,0
387,0,0,0,0,55,0
388,0,0,0,0,60,0
389,0,0,0,0,68,0
390,0,0,0,0,76,0
391,0,0,0,0,82,0
392,0,0,0,0,76,0
393,0,0,0,0,69,0
394,0,0,0,0,65,0
395,0,0,0,0,151,0
396,0,0,0,0,202,0
397,0,0,0,0,305,0
398,0,0,0,0,252,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
