,vx,vy,vz,x,y,z
201,215,165,149,167,2377,19130
202,181,253,229,111,1837,17944
203,241,194,210,80,2134,16075
204,257,221,256,68,3802,18499
205,289,270,275,761,4439,17254
206,283,266,267,851,4289,17044
207,386,279,290,568,4059,16262
208,402,334,305,744,4588,16176
209,435,369,407,711,5221,16388
210,470,321,491,504,5535,16171
211,653,389,688,435,4794,14154
212,769,694,749,484,5382,14970
213,861,827,1020,849,5059,14101
214,979,855,1263,758,5642,13777
215,1122,911,1612,942,5659,12240
216,1331,1293,2038,1197,5774,14010
217,1562,1872,2330,1493,6465,12979
218,1954,2156,2990,2231,6445,12230
219,2651,2407,3436,2708,6598,11894
220,2561,2775,3466,2816,5922,11913
221,3150,3426,3726,3505,6817,11862
222,3802,3703,4437,4410,8365,13552
223,4145,3884,5178,3644,7944,13647
224,4628,4275,5558,4095,9487,10297
225,5435,4872,6517,5316,10512,10455
226,5931,5448,6992,5244,10815,9409
227,6813,6470,7422,5122,10938,9732
228,7365,7718,8375,5700,9909,9082
229,8277,8700,8915,7567,10615,8616
230,9488,9532,9403,7469,9111,8136
231,10046,10361,9889,7660,10718,7238
232,11300,11145,10618,9261,13656,9384
233,12676,12000,11565,10525,12703,6954
234,13927,12336,13195,13248,12685,7333
235,14922,13600,14343,13859,13186,7075
236,15997,14630,14612,15433,11855,6783
237,17854,15139,14634,14811,13164,6630
238,18588,16526,15933,18759,10592,6291
239,19396,17763,16945,19826,10740,4172
240,20567,18908,17808,20251,13507,4617
241,20649,19270,19088,18897,11637,3646
242,21197,20578,20135,20730,11389,3240
243,21949,22527,20959,23759,12341,3666
244,22761,23581,21641,24016,12413,3394
245,23439,24361,22726,25245,12668,3569
246,23884,25352,23324,26193,13246,3688
247,24832,25962,24686,29514,14641,3234
248,25778,27122,24758,30122,14794,3146
249,25815,27757,25662,33067,15033,3280
250,27050,29270,26908,30292,12688,2182
251,27493,28516,27633,27801,13208,2324
252,28145,29033,27950,27253,15457,2651
253,28863,28972,27665,28985,13888,2087
254,28513,29277,28318,28456,14277,2173
255,27139,29714,28306,26477,17443,2192
256,26588,28535,28528,25590,16240,2316
257,26407,29631,27876,28328,18649,2079
258,25820,28770,27265,28683,18572,2564
259,25620,27447,26220,25032,15702,1942
260,25821,26863,26205,23869,18060,1410
261,25932,25790,26544,24635,16520,1267
262,26060,25339,26877,23893,16093,1298
263,24635,24128,25902,24083,13746,1221
264,23549,23707,25059,24314,12780,1633
265,22967,23678,24227,20424,13821,1109
266,22557,22824,22782,20850,13629,1578
267,21595,21386,21200,21435,15561,1813
268,20406,19958,20428,20911,14448,1108
269,19949,19979,19855,19732,15937,713
270,18344,18286,19113,20635,15293,1051
271,17593,18416,17594,18638,12841,993
272,16948,17272,16675,17610,12546,737
273,16447,15433,15403,15404,13391,835
274,14762,14500,13756,14835,13149,808
275,13421,13379,12943,14083,12555,274
276,12770,12520,12253,13603,14586,237
277,11468,11567,11292,12117,14724,629
278,10329,10703,10748,10332,12818,276
279,9520,10114,10006,10752,12035,236
280,9361,8841,9257,8336,12926,300
281,9018,8126,8658,8319,13648,170
282,8354,7360,7791,8989,12405,125
283,7867,6692,7312,8470,10832,123
284,7164,6371,6981,7046,10363,173
285,6229,5830,6190,6225,9692,177
286,5429,5397,5939,5142,10856,183
287,4770,4538,5461,4127,11365,192
288,4180,4097,5109,3876,12538,90
289,3905,3473,4683,4128,11263,97
290,3668,3085,4130,2972,10056,139
291,3372,2765,3475,2554,9760,121
292,2759,2328,3054,3313,9934,97
293,2828,2214,2861,2816,9527,81
294,2370,1948,2505,3189,8987,104
295,2241,1800,2159,2161,7805,128
296,1838,1536,1833,1317,7161,193
297,1572,1373,1523,2184,7593,186
298,1513,1217,1217,1407,6610,0
299,1164,1044,827,1079,6772,0
300,1048,825,800,763,6205,0
301,827,856,588,667,5819,0
302,655,626,718,535,5280,0
303,581,647,590,612,5106,0
304,438,576,601,47,5042,0
305,391,547,759,43,4055,0
306,388,523,566,38,3365,0
307,258,512,405,34,3854,0
308,306,318,341,25,4579,0
309,238,199,311,0,3285,0
310,154,149,152,0,3697,0
311,125,139,126,0,2811,0
312,140,112,105,0,2613,0
313,142,114,94,0,2142,0
314,102,113,100,0,2540,0
315,61,118,55,0,1900,0
316,58,84,14,0,2229,0
317,45,49,15,0,2078,0
318,73,49,18,0,1693,0
319,49,12,18,0,2108,0
320,30,5,27,0,1408,0
321,61,4,8,0,1122,0
322,39,0,5,0,1353,0
323,43,0,23,0,1029,0
324,0,0,17,0,1320,0
325,0,0,5,0,1370,0
326,0,0,7,0,1252,0
327,0,0,1,0,837,0
328,0,0,0,0,676,0
329,0,0,0,0,746,0
330,0,0,0,0,839,0
331,0,0,0,0,673,0
332,0,0,0,0,492,0
333,0,0,0,0,239,0
334,0,0,0,0,264,0
335,0,0,0,0,273,0
336,0,0,0,0,212,0
337,0,0,0,0,276,0
338,0,0,0,0,233,0
339,0,0,0,0,264,0
340,0,0,0,0,446,0
341,0,0,0,0,292,0
342,0,0,0,0,444,0
343,0,0,0,0,230,0
344,0,0,0,0,322,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
