,vx,vy,vz,x,y,z
198,5476,479,257,1063,0,0
199,5588,276,254,1394,0,0
200,5868,301,359,1128,0,0
201,5744,506,654,954,389,0
202,6811,677,696,1302,637,0
203,8135,1152,561,2371,358,0
204,7909,1504,868,2632,271,0
205,8076,1277,1390,2520,154,0
206,8943,1643,1754,3496,419,0
207,9103,1651,2023,2780,2372,0
208,10334,2357,1915,3376,1260,0
209,10392,2103,2184,5154,762,0
210,10451,2549,1932,7520,967,0
211,10755,2946,2558,7314,1059,0
212,10723,3549,2918,7211,1184,0
213,10581,4064,3666,9058,770,0
214,10865,5200,3491,10275,1876,0
215,12133,6145,4028,10514,3097,0
216,12697,6980,4186,11127,2243,0
217,14033,7380,4511,9286,5538,0
218,14739,6581,5342,9554,4825,0
219,14666,6566,5369,9179,3555,0
220,13280,7186,5986,10550,3505,0
221,13738,7251,7608,9976,4697,0
222,12799,8694,8044,13616,5762,0
223,13928,9935,9188,15373,5868,0
224,14737,9674,9521,13318,7754,0
225,15836,9479,10048,15713,7984,0
226,16677,11428,9585,17033,9442,0
227,16135,11336,10688,17975,11664,0
228,16701,12425,11792,18608,15067,0
229,17840,13093,12504,20716,12388,0
230,18725,14030,13416,22014,14886,0
231,19796,15865,13726,24642,13523,0
232,19249,17916,14203,23018,15330,0
233,18935,17110,15611,22616,21712,0
234,19033,18052,17545,22387,20648,0
235,18653,18668,19388,23452,21351,0
236,18858,20453,20381,22752,21009,0
237,19785,20966,21961,23141,25784,0
238,18953,23637,23563,24234,30268,0
239,19093,24999,24001,23010,25911,0
240,18314,25466,26079,22407,30742,0
241,19534,27336,26473,21288,31511,0
242,20116,28249,27996,23269,37128,0
243,19144,30335,29049,23190,32094,0
244,21458,30939,31442,23588,33749,0
245,21171,32559,32167,25225,35097,0
246,20056,33652,33170,27343,34494,0
247,20653,33215,34519,25255,39647,0
248,20974,33082,35999,23536,43449,0
249,20723,33555,35613,24669,38917,0
250,21392,35229,37502,25131,42220,0
251,22026,33507,38143,27317,44355,0
252,19308,32155,38328,25162,39727,0
253,20278,32692,37183,25456,42121,0
254,19591,35439,37987,25173,41799,0
255,19399,38143,38098,27750,43616,0
256,20777,37832,39080,27443,47505,0
257,20366,39976,39918,24489,45049,0
258,18857,38362,40782,26942,41748,0
259,18388,36808,40999,27296,39271,0
260,20782,33459,41037,24457,40125,0
261,19941,33499,40705,24384,40385,0
262,20140,32289,41605,24156,36855,0
263,19456,32859,39615,24488,38406,0
264,18838,31097,37671,24363,42361,0
265,18856,31969,35942,23784,37646,0
266,19266,30453,35872,25866,27746,0
267,20500,30485,34564,26884,28991,0
268,20340,30346,33560,25200,27787,0
269,20508,31292,32361,24709,23374,0
270,19227,30747,30279,25268,23145,0
271,18992,29261,29023,22282,26803,0
272,18407,27959,27804,23072,22670,0
273,19485,27128,26788,23125,18560,0
274,19495,24874,25069,21117,16932,0
275,19172,21578,22316,19893,18949,0
276,18255,19576,23166,19544,16886,0
277,18162,18611,21674,18950,16873,0
278,16858,17089,20334,18934,16254,0
279,15513,13891,17645,19348,14275,0
280,15008,13741,16685,19621,12242,0
281,14962,12793,15119,20158,13229,0
282,14252,14074,13762,20419,12428,0
283,14870,13329,11232,17884,9401,0
284,14606,14280,10904,16032,9603,0
285,15524,11910,9672,13778,7873,0
286,14440,11600,8101,16401,8196,0
287,14582,9887,6757,17269,8086,0
288,13309,9627,5402,15327,6976,0
289,12426,9354,4363,12684,5287,0
290,12044,8968,3763,12865,4332,0
291,11827,7726,3572,13721,3715,0
292,12462,7417,2731,12602,2640,0
293,11724,6173,2480,10609,2188,0
294,11689,5496,1990,9026,2669,0
295,10878,4268,1457,8090,1805,0
296,11116,4518,1400,7309,2117,0
297,10919,3671,1209,6945,1962,0
298,11379,3477,1178,7118,1752,0
299,11217,3369,865,6582,941,0
300,10625,3694,825,4316,908,0
301,9607,4129,635,5145,824,0
302,9536,3078,813,5199,950,0
303,9066,2703,1091,4560,1163,0
304,7978,2863,846,3766,1336,0
305,7427,1817,701,2972,1561,0
306,6543,1478,742,2363,1105,0
307,5846,1288,676,2214,1005,0
308,5066,973,335,3124,751,0
309,5409,699,314,2141,386,0
310,4565,985,397,1078,411,0
311,4166,696,357,1287,531,0
312,3730,575,170,917,513,0
313,4076,513,158,1396,576,0
314,4475,286,158,821,1040,0
315,3796,320,150,107,251,0
316,3647,170,45,111,276,0
317,3735,127,0,116,287,0
318,3528,102,0,118,271,0
319,3010,50,0,115,260,0
320,2900,11,0,120,312,0
321,2310,4,0,125,591,0
322,1997,0,0,128,280,0
323,1451,0,0,150,0,0
324,735,0,0,174,0,0
325,1080,0,0,192,0,0
326,836,0,0,223,0,0
327,806,0,0,292,0,0
328,788,0,0,598,0,0
329,668,0,0,0,0,0
330,415,0,0,0,0,0
331,429,0,0,0,0,0
332,517,0,0,0,0,0
333,308,0,0,0,0,0
334,191,0,0,0,0,0
335,325,0,0,0,0,0
336,332,0,0,0,0,0
337,384,0,0,0,0,0
338,296,0,0,0,0,0
339,360,0,0,0,0,0
340,417,0,0,0,0,0
341,448,0,0,0,0,0
342,382,0,0,0,0,0
343,267,0,0,0,0,0
344,135,0,0,0,0,0
345,77,0,0,0,0,0
346,54,0,0,0,0,0
347,104,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
