,vx,vy,vz,x,y,z
196,2013,602,887,510,1216,0
197,1943,753,1151,748,3585,0
198,2389,754,1292,541,2792,0
199,2552,1085,1176,517,3356,0
200,3124,1313,1293,641,2940,0
201,3624,1170,1076,515,4870,47
202,4137,1367,1073,461,4053,53
203,4722,1797,1025,855,4031,57
204,5183,2191,1048,935,3993,58
205,5721,2248,1501,1888,4355,62
206,5646,2024,1603,2281,4238,62
207,7009,2034,1923,2758,4600,62
208,8281,2410,2829,3247,5027,60
209,8764,2816,2814,2598,4985,60
210,8436,3372,3294,5286,7405,68
211,8115,4472,3416,4923,11281,69
212,9486,5501,3804,4406,8787,76
213,9875,6198,4623,5423,8126,78
214,9469,6105,5330,5358,8847,83
215,11080,5936,5700,5248,9611,98
216,11674,7212,5595,6091,10212,108
217,13400,8172,5814,7478,12193,101
218,14951,9012,5583,7598,11591,105
219,14967,11044,5702,7781,13740,86
220,16136,11542,6241,9661,14759,88
221,16459,12835,7855,12220,14690,93
222,18593,13466,8458,12589,15787,101
223,19967,13802,9348,14095,14908,91
224,20276,14811,10433,15685,15958,82
225,22537,15734,10911,13991,16856,78
226,23755,18529,12297,13159,18385,78
227,24234,18502,13897,16816,19863,79
228,23734,21643,16147,22220,25236,81
229,23925,22412,16684,22562,25484,70
230,24666,24356,18546,25737,26291,69
231,26555,25182,19096,24089,28505,62
232,28283,25935,20925,24877,32090,55
233,27958,28250,22528,30251,31149,61
234,30134,30597,23490,31140,29797,63
235,32198,31326,24021,30816,32324,73
236,31842,33131,26909,35226,29272,74
237,33267,36899,29756,33747,28863,87
238,33947,39898,32621,37052,29601,186
239,33351,41397,33377,34980,36597,230
240,34414,42573,34162,40920,33111,257
241,34970,41695,36264,44145,35058,273
242,38052,44443,38832,43995,37554,257
243,39077,46037,41417,43114,39925,395
244,39725,44884,42438,49819,39538,625
245,39423,45210,44112,44919,41891,0
246,40117,44875,44972,48360,40850,0
247,37570,46642,46845,48299,41679,0
248,36605,46641,47947,48071,46527,0
249,38829,47532,48415,44703,47366,0
250,37887,49251,49493,50633,48991,0
251,37755,51198,51820,50874,50784,0
252,38971,53222,51807,51469,50809,0
253,38846,54902,52871,52164,49953,0
254,37357,53334,56332,51702,48340,0
255,39443,54855,57859,51212,48146,0
256,40807,53362,60137,50200,47264,0
257,40013,52348,58347,49838,47386,0
258,41017,52480,55096,48453,47014,0
259,40620,51523,54532,47297,47105,0
260,43069,50779,54453,51094,44192,0
261,42125,49712,52429,50041,49046,0
262,41004,51495,51348,49570,48146,0
263,42187,48865,49743,45648,50435,0
264,42098,47552,49571,48440,45900,0
265,41352,46884,46070,47911,39727,0
266,38968,46118,45980,52621,37329,0
267,38199,43073,44569,46425,40440,0
268,36441,40392,43080,46896,40394,0
269,34740,37014,42561,42599,37816,0
270,33647,36497,43591,42514,32864,0
271,32261,36210,41299,41276,29636,0
272,31609,35343,39388,38828,31822,0
273,32004,34012,39556,36731,29156,0
274,30497,32287,37906,38123,26033,0
275,30408,31410,35615,32093,25649,0
276,27746,28787,34502,30861,25808,0
277,25861,26897,33365,30820,25856,0
278,25520,27917,31244,31116,25534,0
279,25908,27305,30744,29541,27455,0
280,24805,25794,29390,29595,27006,0
281,23359,22506,27926,24653,23669,0
282,23502,19736,27337,25202,17525,0
283,21603,19088,26214,22306,17630,0
284,20264,18272,24317,21177,16177,0
285,20312,17726,21635,19373,17747,0
286,20081,15716,20117,17656,20064,0
287,18385,14608,18131,15450,17641,0
288,17330,12185,15839,12864,14525,0
289,17383,11791,14319,11259,14387,0
290,16708,10635,13192,11256,14354,0
291,15716,9288,12512,10618,13249,0
292,15616,9418,11224,11857,11689,0
293,14855,9111,9857,7783,12019,0
294,12857,7880,8816,6742,13419,0
295,13356,7336,7752,6772,10581,0
296,12331,6163,6872,6709,10487,0
297,11975,5368,6029,5983,9248,0
298,11539,4893,5376,3530,9929,0
299,10381,4423,5184,1965,5164,0
300,10072,4038,5423,1927,4981,0
301,9574,4103,5185,1231,3605,0
302,8559,3735,4479,1012,3939,0
303,8439,3900,4041,818,3470,0
304,7842,3493,3657,634,2893,0
305,7513,2083,3229,868,2012,0
306,6580,2058,2950,1574,1987,0
307,5015,2036,2831,465,2041,0
308,4138,2134,2848,453,2013,0
309,4318,1643,2388,500,1309,0
310,3788,1343,2167,628,1267,0
311,3463,1434,1821,769,1443,0
312,3405,1364,1639,788,1724,0
313,2867,891,1337,433,1978,0
314,2579,808,1071,217,3570,0
315,2127,618,690,269,1669,0
316,1983,583,438,599,1355,0
317,1615,717,185,227,928,0
318,1456,557,270,271,988,0
319,1022,387,257,310,1063,0
320,927,312,101,0,886,0
321,736,285,122,0,1112,0
322,485,218,140,0,1215,0
323,498,242,304,0,1502,0
324,552,148,197,0,774,0
325,424,159,119,0,1233,0
326,454,202,47,0,400,0
327,176,264,7,0,444,0
328,85,268,11,0,560,0
329,219,127,0,0,716,0
330,113,110,0,0,303,0
331,85,75,0,0,239,0
332,47,44,0,0,278,0
333,20,1,0,0,288,0
334,2,48,0,0,238,0
335,18,49,0,0,233,0
336,74,49,0,0,742,0
337,86,59,0,0,527,0
338,56,21,0,0,122,0
339,37,15,0,0,137,0
340,3,0,0,0,143,0
341,0,0,0,0,153,0
342,0,0,0,0,151,0
343,0,0,0,0,143,0
344,0,0,0,0,146,0
345,0,0,0,0,156,0
346,0,0,0,0,176,0
347,0,0,0,0,197,0
348,0,0,0,0,238,0
349,0,0,0,0,274,0
350,0,0,0,0,527,0
351,0,0,0,0,172,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
