,vx,vy,vz,x,y,z
138,0,0,0,0,2437,18029
139,0,0,0,0,2216,18661
140,0,0,0,0,2910,16840
141,0,0,0,0,3093,15068
142,0,0,0,0,2938,13787
143,0,0,0,0,3667,13788
144,0,0,0,0,3580,15130
145,0,0,0,0,5583,14784
146,0,0,0,0,4807,14790
147,0,0,0,0,4242,15553
148,0,0,0,0,3864,14475
149,0,0,0,0,3479,15103
150,0,0,0,0,3422,14976
151,0,0,0,0,4619,12495
152,0,0,0,0,5609,13009
153,0,0,0,0,6095,13103
154,0,0,0,0,6457,13787
155,0,0,0,0,5741,12644
156,0,0,0,0,5988,12672
157,0,0,0,0,8387,13417
158,0,0,0,0,7909,12819
159,0,0,0,212,7294,13868
160,0,0,0,161,8153,12125
161,0,0,0,119,8675,13073
162,0,0,0,114,7873,11453
163,0,0,0,101,11056,12366
164,0,0,0,475,10100,11439
165,0,0,0,253,12410,10969
166,0,0,0,226,10205,10771
167,0,0,0,205,9879,11245
168,0,0,0,186,10163,10079
169,0,0,0,214,10068,10067
170,0,0,0,493,11493,7909
171,0,0,0,363,12130,7902
172,0,0,0,566,16697,7552
173,0,14,0,415,12644,7770
174,0,16,0,336,12197,8017
175,19,18,0,303,11624,7893
176,23,20,9,273,11324,8281
177,34,18,14,245,11759,8124
178,41,4,47,359,11824,8258
179,89,17,74,678,13191,9119
180,168,38,108,1200,12718,9418
181,115,112,62,894,15161,8606
182,166,122,136,1272,16264,8668
183,179,190,235,1748,16610,7532
184,138,126,352,2118,16620,5987
185,183,171,366,1499,17900,6652
186,249,183,398,1439,17334,6425
187,102,249,550,1566,19327,5701
188,144,334,463,1607,20993,5664
189,208,445,391,2364,19883,5111
190,339,586,368,2377,21585,4964
191,343,481,324,2158,22432,5502
192,440,605,441,2218,20671,5853
193,531,651,368,2242,20219,5626
194,615,869,373,2457,21839,4743
195,862,636,486,3205,20668,4528
196,769,742,692,3717,20966,4937
197,780,780,834,3473,20605,4471
198,988,1038,975,3797,21586,3167
199,1053,1406,1155,3980,21040,4038
200,1445,1723,1417,4458,21863,4007
201,1881,2598,2021,4399,21311,3266
202,2407,2704,2241,5274,22080,3373
203,2582,2734,2674,5391,23545,2450
204,2742,3176,3086,5943,21088,3441
205,3171,3139,3712,7223,22934,2535
206,3378,3618,4103,8598,24432,2730
207,3914,4233,4318,8043,26661,2539
208,4210,5084,5276,10264,27212,2863
209,4847,5491,6748,11866,25761,3158
210,6134,6724,7226,12785,28080,2519
211,6931,7944,7593,14489,30257,2538
212,8377,8780,8115,14347,31601,2429
213,9270,9169,9222,15203,29602,2980
214,11199,9666,10086,14428,27713,2638
215,11636,11228,11004,16173,28980,2918
216,12867,12718,12364,16926,27534,3185
217,13607,14083,13815,20167,28273,2459
218,14726,15188,14943,19436,27161,1924
219,16109,15952,15945,24210,30395,1799
220,18565,17816,18578,25376,30190,2315
221,20456,19384,20601,25337,27810,3096
222,24124,20328,23145,28372,30066,3762
223,27008,21681,24975,31721,30620,3348
224,29742,24136,26785,33944,29443,2540
225,30984,26622,29950,35012,30737,2063
226,33930,28434,32350,35902,31769,1445
227,36507,30965,35842,37950,31064,1425
228,38166,32122,37304,40230,30200,952
229,39085,35666,39072,41715,31720,950
230,40818,37882,41266,39857,32021,884
231,43037,42035,43997,44195,29598,978
232,45420,44583,47951,44681,29772,732
233,47211,48973,51868,46193,28575,974
234,50554,50938,54052,45869,30718,1443
235,51695,53370,56195,49822,29585,912
236,54093,56192,57226,49584,32359,880
237,57792,59065,58694,49107,29879,392
238,59724,62626,61885,54089,28747,497
239,63009,66295,64003,61441,28149,588
240,64644,70060,66647,64802,29165,379
241,67209,72022,70097,64317,27828,233
242,69843,76385,71970,63403,29608,165
243,72773,76471,74301,69475,30139,181
244,74013,79165,76360,69477,30329,192
245,76595,79373,77987,68331,31575,213
246,78842,79913,79971,70851,30156,223
247,80891,80694,81984,72231,30553,236
248,83539,80629,84703,71332,31500,249
249,83542,82239,86134,66071,30600,289
250,84322,85789,87998,71015,30975,462
251,85559,86946,91662,74781,31197,125
252,90441,90096,93948,74455,32313,84
253,89373,92720,95010,77440,35912,83
254,89552,91245,95608,73650,34467,80
255,90790,91441,96553,70453,33079,82
256,89477,94396,95886,70228,30719,86
257,90183,91873,96203,68294,31368,94
258,89438,93307,96779,72401,30754,103
259,89940,93590,95817,75779,30005,112
260,90733,92157,94174,74099,28532,115
261,90777,90934,94032,74846,28071,135
262,90629,88711,91256,70158,28084,134
263,87522,88008,87694,68546,29969,78
264,85432,86851,86454,66950,30015,49
265,83519,84401,84296,69516,32430,53
266,81551,82282,83870,69023,31090,51
267,77805,79246,79546,69974,30261,57
268,75800,78466,76152,66453,33397,58
269,71971,77155,72981,64118,29257,58
270,68182,71420,71199,65084,30241,67
271,67210,69892,68573,65025,30531,105
272,64629,66377,65094,65026,30857,111
273,61060,63702,60453,57939,30901,134
274,59646,61655,57195,54604,29093,99
275,57375,59002,55177,54780,33517,101
276,53194,54684,52069,50089,35380,121
277,49870,52449,47853,48917,29299,173
278,47607,48447,45008,49294,27493,250
279,44306,46410,42171,44558,25900,167
280,41586,44316,38743,43388,27203,216
281,38456,40104,35136,42161,27338,325
282,37098,36682,32252,40019,29799,632
283,36944,34579,30585,42088,27312,0
284,33935,31633,27877,36556,25079,0
285,32325,30497,26419,35341,26030,0
286,29262,27571,25255,34905,25138,0
287,27342,25297,24063,33139,24503,0
288,25389,23693,21468,30682,25331,0
289,23208,21452,18970,29175,25156,0
290,20991,18634,17459,26812,23384,0
291,19299,16247,15506,26373,21970,0
292,17838,14755,13665,25655,22987,0
293,16726,13952,12266,25090,22819,0
294,14330,12700,11149,24306,22077,0
295,12929,11289,10014,23230,24019,0
296,12077,9986,8872,23182,21630,0
297,11613,9180,7954,19867,21746,0
298,9629,8091,7052,19976,21008,0
299,9044,7011,6037,16869,20945,0
300,7789,5588,6113,14899,18822,0
301,6885,4070,4698,13250,18664,0
302,6128,3589,4140,12363,18042,0
303,5168,3117,3621,12132,19947,0
304,4115,2838,3270,11402,19464,0
305,3517,2548,2487,8677,19490,0
306,3180,2331,1962,7190,19518,0
307,2714,2071,1432,6631,22339,0
308,2643,1753,1238,6472,21660,0
309,2117,1872,1144,6119,22347,0
310,1865,1500,1192,6300,21573,0
311,1883,1103,1055,7315,22059,0
312,1769,691,911,6038,22909,0
313,1377,673,845,5008,20791,0
314,1046,593,839,4537,17709,0
315,1087,851,617,4363,15882,0
316,968,545,550,3417,17737,0
317,841,411,572,2782,17569,0
318,741,408,567,3122,20302,0
319,647,266,408,2746,16787,0
320,506,276,375,2589,16580,0
321,503,222,376,2287,15063,0
322,315,152,174,1996,14671,0
323,216,142,91,2242,14763,0
324,215,113,16,1829,13438,0
325,197,80,3,1648,13505,0
326,213,46,0,1332,12536,0
327,109,35,0,1345,11942,0
328,163,24,0,1414,14127,0
329,202,39,0,1199,14597,0
330,122,17,0,657,13463,0
331,70,0,0,482,12016,0
332,60,0,0,522,12887,0
333,63,0,0,633,12995,0
334,2,0,0,856,10668,0
335,0,0,0,811,11810,0
336,0,0,0,945,9698,0
337,0,0,0,784,9190,0
338,0,0,0,575,8859,0
339,0,0,0,892,8219,0
340,0,0,0,683,8456,0
341,0,0,0,481,8198,0
342,0,0,0,310,8874,0
343,0,0,0,169,8588,0
344,0,0,0,188,8469,0
345,0,0,0,344,7947,0
346,0,0,0,146,8075,0
347,0,0,0,86,8830,0
348,0,0,0,96,8538,0
349,0,0,0,111,8007,0
350,0,0,0,132,7166,0
351,0,0,0,162,7012,0
352,0,0,0,216,6142,0
353,0,0,0,0,5586,0
354,0,0,0,0,6618,0
355,0,0,0,0,6198,0
356,0,0,0,0,6208,0
357,0,0,0,0,6392,0
358,0,0,0,0,5594,0
359,0,0,0,0,6276,0
360,0,0,0,0,5283,0
361,0,0,0,0,5245,0
362,0,0,0,0,4743,0
363,0,0,0,0,4754,0
364,0,0,0,0,4042,0
365,0,0,0,0,4518,0
366,0,0,0,0,4659,0
367,0,0,0,0,4257,0
368,0,0,0,0,3877,0
369,0,0,0,0,4517,0
370,0,0,0,0,4211,0
371,0,0,0,0,3095,0
372,0,0,0,0,3456,0
373,0,0,0,0,3329,0
374,0,0,0,0,3523,0
375,0,0,0,0,3632,0
376,0,0,0,0,2806,0
377,0,0,0,0,2796,0
378,0,0,0,0,2610,0
379,0,0,0,0,2281,0
380,0,0,0,0,2817,0
381,0,0,0,0,1932,0
382,0,0,0,0,1543,0
383,0,0,0,0,1599,0
384,0,0,0,0,1648,0
385,0,0,0,0,1689,0
386,0,0,0,0,1570,0
387,0,0,0,0,2122,0
388,0,0,0,0,2406,0
389,0,0,0,0,2458,0
390,0,0,0,0,1678,0
391,0,0,0,0,1657,0
392,0,0,0,0,1655,0
393,0,0,0,0,1554,0
394,0,0,0,0,1464,0
395,0,0,0,0,1590,0
396,0,0,0,0,1310,0
397,0,0,0,0,1441,0
398,0,0,0,0,1699,0
399,0,0,0,0,1384,0
400,0,0,0,0,1228,0
401,0,0,0,0,1585,0
402,0,0,0,0,2460,0
403,0,0,0,0,943,0
404,0,0,0,0,854,0
405,0,0,0,0,869,0
406,0,0,0,0,866,0
407,0,0,0,0,587,0
408,0,0,0,0,715,0
409,0,0,0,0,747,0
410,0,0,0,0,523,0
411,0,0,0,0,585,0
412,0,0,0,0,874,0
413,0,0,0,0,397,0
414,0,0,0,0,322,0
415,0,0,0,0,324,0
416,0,0,0,0,381,0
417,0,0,0,0,701,0
418,0,0,0,0,363,0
419,0,0,0,0,157,0
420,0,0,0,0,156,0
421,0,0,0,0,153,0
422,0,0,0,0,128,0
423,0,0,0,0,123,0
424,0,0,0,0,169,0
425,0,0,0,0,175,0
426,0,0,0,0,194,0
427,0,0,0,0,247,0
428,0,0,0,0,525,0
429,0,0,0,0,90,0
430,0,0,0,0,96,0
431,0,0,0,0,105,0
432,0,0,0,0,113,0
433,0,0,0,0,122,0
434,0,0,0,0,138,0
435,0,0,0,0,174,0
436,0,0,0,0,210,0
437,0,0,0,0,260,0
438,0,0,0,0,254,0
439,0,0,0,0,46,0
440,0,0,0,0,4,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
