,vx,vy,vz,x,y,z
200,4510,0,6750,1098,0,0
201,6227,0,6950,2366,0,0
202,7018,0,6716,3271,0,0
203,8269,0,7047,7000,0,0
204,6986,0,7467,5458,0,0
205,7321,0,7226,5694,0,0
206,9363,0,7888,10003,0,0
207,9543,0,7843,9859,0,0
208,10083,0,8006,16143,0,0
209,13591,0,8819,23432,0,0
210,16940,0,9718,25366,0,0
211,15460,0,10283,24122,0,0
212,17043,0,9611,22950,0,0
213,17516,0,9936,26859,0,0
214,17722,0,10727,20786,0,0
215,18243,0,11578,21935,0,0
216,19753,0,11176,24499,0,0
217,21963,0,11278,29122,0,0
218,22684,0,11093,25692,0,0
219,25441,0,11577,23854,0,0
220,25585,0,12037,22773,0,0
221,25017,0,12688,21743,0,0
222,23028,0,13153,25742,0,0
223,26507,0,14367,25816,0,0
224,28076,0,15947,27170,0,0
225,27748,0,16119,24923,0,0
226,26916,0,15849,22855,0,0
227,26750,0,15861,21672,0,0
228,25488,0,14648,22022,0,0
229,26175,0,15716,20641,0,0
230,24514,5,16624,20971,0,0
231,27169,83,17196,20998,0,0
232,27869,176,17287,20123,0,0
233,25623,374,16705,22254,0,0
234,24232,232,16699,23001,0,0
235,20217,907,16125,23318,0,0
236,21053,1024,16899,21438,0,0
237,21620,2234,18591,23394,0,0
238,21855,4491,19695,19825,0,0
239,22378,7026,21492,20115,0,0
240,23791,9506,23373,18612,0,0
241,21730,13504,24528,17826,0,0
242,22054,18948,24769,19541,0,0
243,25429,22940,25091,19253,0,0
244,23433,28083,25526,18739,0,0
245,23057,37224,24939,19181,0,0
246,21466,48881,25414,18755,4754,0
247,21123,59523,26849,17009,4138,0
248,19252,68024,29242,16964,6797,0
249,20762,81695,29612,16819,14444,0
250,21703,95094,30988,17190,31873,0
251,23095,101446,30342,16763,73600,0
252,22035,115043,31090,19207,140030,0
253,22876,118068,32916,19285,192716,0
254,22548,121986,33855,20060,273872,0
255,24286,127124,35168,19463,365301,0
256,24492,132584,33680,18713,343933,0
257,21136,128520,33541,18388,265235,0
258,23497,116086,35729,17925,195352,0
259,22661,112678,37869,18438,122486,0
260,21053,102654,37834,18148,70557,0
261,22460,96358,37653,18635,39542,0
262,23513,84406,37376,18783,25544,0
263,24677,74666,38375,19104,9640,0
264,26099,60721,37870,18885,5738,0
265,25705,51507,37304,19838,1148,0
266,24013,42074,39005,18507,1535,0
267,23115,31046,37801,18000,2941,0
268,22410,21401,36887,18032,2862,0
269,21741,17066,35529,18524,966,0
270,21628,12139,34247,18866,473,0
271,21803,8490,34710,18969,0,0
272,21939,6227,33962,19619,0,0
273,22439,4807,33383,20810,0,0
274,24479,2860,31467,21434,0,0
275,22999,2094,31161,20098,0,0
276,23553,1973,30712,20119,0,0
277,23404,806,30995,20706,0,0
278,24123,319,33111,22383,0,0
279,23732,169,34547,22317,0,0
280,23827,103,33327,23707,0,0
281,25845,72,29772,24009,0,0
282,23659,10,26812,28414,0,0
283,24264,0,26257,26412,0,0
284,19542,0,25760,25719,0,0
285,19654,0,23584,25600,0,0
286,21932,0,21885,24748,0,0
287,22119,0,21423,23644,0,0
288,21182,0,18815,22936,0,0
289,19989,0,16457,20257,0,0
290,18107,0,14852,19622,0,0
291,18179,0,12769,20518,0,0
292,17090,0,10816,24944,0,0
293,16191,0,8880,22121,0,0
294,14194,0,7721,24427,0,0
295,13850,0,5800,29529,0,0
296,14219,0,4135,24891,0,0
297,14385,0,3403,22128,0,0
298,13473,0,3027,19752,0,0
299,14588,0,2553,21991,0,0
300,12923,0,1907,21237,0,0
301,11869,0,1655,20030,0,0
302,10698,0,989,18826,0,0
303,10439,0,565,17524,0,0
304,9017,0,393,16747,0,0
305,6488,0,228,15056,0,0
306,6075,0,146,16382,0,0
307,5289,0,96,10246,0,0
308,4438,0,112,10150,0,0
309,4488,0,85,8956,0,0
310,4013,0,83,4398,0,0
311,4072,0,47,2322,0,0
312,3212,0,81,1544,0,0
313,3432,0,59,2161,0,0
314,3411,0,39,688,0,0
315,3546,0,16,627,0,0
316,1610,0,15,609,0,0
317,1225,0,85,671,0,0
318,783,0,47,1004,0,0
319,816,0,83,1725,0,0
320,477,0,71,946,0,0
321,876,0,61,0,0,0
322,815,0,71,0,0,0
323,1066,0,60,0,0,0
324,726,0,13,0,0,0
325,477,0,77,0,0,0
326,927,0,47,0,0,0
327,586,0,55,0,0,0
328,654,0,27,0,0,0
329,621,0,40,0,0,0
330,66,0,104,0,0,0
331,13,0,129,0,0,0
332,28,0,108,0,0,0
333,114,0,257,0,0,0
334,158,0,101,0,0,0
335,43,0,131,0,0,0
336,4,0,56,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
